,Timestamp,Node,Subsystem,Message,Type,Tuple
69792,1171476634,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69793,1171476651,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69794,1171476651,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69795,1171476651,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69796,1171476652,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69797,1171476652,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69798,1171476672,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69799,1171476672,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69800,1171476672,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69801,1171476672,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69802,1171476672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69803,1171476672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69804,1171476672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69805,1171476672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69806,1171476672,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69807,1171476672,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69808,1171476672,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69809,1171476711,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69810,1171476712,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69811,1171476712,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69812,1171476712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69813,1171476712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69814,1171476712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69815,1171476712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69816,1171476712,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69817,1171476712,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69818,1171476712,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69819,1171476740,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69820,1171476740,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69821,1171476740,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69822,1171476740,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69823,1171476740,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69824,1171476740,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69825,1171476740,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69826,1171476740,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69827,1171476740,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69828,1171476740,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69829,1171476740,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69830,1171476797,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69831,1171476797,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69832,1171476797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69833,1171476797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69834,1171476798,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69835,1171476798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69836,1171476798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69837,1171476798,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69838,1171476798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69839,1171476798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69840,1171476804,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69841,1171476804,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69842,1171476804,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69843,1171476804,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69844,1171476804,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69845,1171476804,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69846,1171476804,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69847,1171476804,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69848,1171476804,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69849,1171476804,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69850,1171476804,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69851,1171476816,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69852,1171476816,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69853,1171476816,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69854,1171476816,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69855,1171476816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69856,1171476816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69857,1171476816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69858,1171476816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69859,1171476816,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69860,1171476816,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69861,1171476816,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69862,1171476819,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69863,1171476819,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69864,1171476819,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69865,1171476819,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69866,1171476819,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69867,1171476819,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69868,1171476819,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69869,1171476819,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69870,1171476819,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69871,1171476819,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69872,1171476819,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69873,1171476826,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69874,1171476826,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69875,1171476826,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69876,1171476826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69877,1171476826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69878,1171476826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69879,1171476826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69880,1171476826,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69881,1171476826,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69882,1171476826,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69883,1171476829,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69884,1171476829,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69885,1171476829,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69886,1171476830,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69887,1171476830,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69888,1171476830,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69889,1171476830,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69890,1171476830,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69891,1171476830,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69892,1171476830,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69893,1171476830,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69894,1171476833,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69895,1171476833,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69896,1171476833,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69897,1171476834,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69898,1171476834,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69899,1171476834,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69900,1171476834,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69901,1171476834,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69902,1171476834,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69903,1171476834,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69904,1171476834,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69905,1171476841,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69906,1171476841,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69907,1171476841,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69908,1171476841,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69909,1171476841,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69910,1171476841,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69911,1171476841,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69912,1171476841,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69913,1171476841,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69914,1171476841,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69915,1171476841,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69916,1171476843,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69917,1171476843,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69918,1171476843,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69919,1171476844,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69920,1171476844,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69921,1171476844,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69922,1171476844,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69923,1171476844,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69924,1171476844,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69925,1171476844,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69926,1171476872,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69927,1171476872,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69928,1171476872,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69929,1171476872,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69930,1171476872,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69931,1171476872,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69932,1171476872,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69933,1171476872,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69934,1171476872,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69935,1171476872,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69936,1171476874,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69937,1171476874,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69938,1171476874,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69939,1171476875,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69940,1171476875,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69941,1171476875,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69942,1171476875,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69943,1171476875,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69944,1171476875,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69945,1171476883,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69946,1171476883,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69947,1171476883,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69948,1171476883,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69949,1171476883,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69950,1171476884,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69951,1171476884,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69952,1171476884,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69953,1171476884,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69954,1171476884,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69955,1171476904,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69956,1171476904,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69957,1171476904,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69958,1171476904,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69959,1171476904,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69960,1171476904,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69961,1171476904,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69962,1171476904,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69963,1171476904,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69964,1171476904,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69965,1171476904,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69966,1171476913,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69967,1171476913,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69968,1171476913,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69969,1171476913,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69970,1171476914,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69971,1171476914,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69972,1171476914,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69973,1171476914,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69974,1171476914,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69975,1171476928,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69976,1171476928,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69977,1171476928,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69978,1171476928,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69979,1171476928,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69980,1171476928,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69981,1171476928,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69982,1171476928,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69983,1171476928,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69984,1171476928,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69985,1171476928,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69986,1171476934,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69987,1171476934,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69988,1171476934,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
69989,1171476934,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
69990,1171476934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69991,1171476934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69992,1171476934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69993,1171476934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
69994,1171476934,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
69995,1171476934,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69996,1171476934,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
69997,1171476939,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
69998,1171476939,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
69999,1171476939,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70000,1171476939,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70001,1171476939,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70002,1171476939,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70003,1171476939,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70004,1171476939,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70005,1171476939,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70006,1171476939,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70007,1171476939,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70008,1171476982,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70009,1171476982,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70010,1171476982,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70011,1171476982,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70012,1171476982,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70013,1171476982,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70014,1171476982,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70015,1171476982,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70016,1171476982,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70017,1171477009,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70018,1171477009,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70019,1171477009,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70020,1171477009,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70021,1171477009,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70022,1171477009,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70023,1171477009,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70024,1171477009,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70025,1171477009,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70026,1171477009,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
