,Timestamp,Node,Subsystem,Message,Type,Tuple
71016,1171480356,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71017,1171480357,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71018,1171480357,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71019,1171480357,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71020,1171480357,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71021,1171480358,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71022,1171480358,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71023,1171480358,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71024,1171480358,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71025,1171480358,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71026,1171480358,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71027,1171480373,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71028,1171480373,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71029,1171480373,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71030,1171480373,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71031,1171480373,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71032,1171480373,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71033,1171480373,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71034,1171480373,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71035,1171480374,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71036,1171480374,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71037,1171480377,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71038,1171480377,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71039,1171480377,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71040,1171480377,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71041,1171480377,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71042,1171480377,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71043,1171480377,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71044,1171480377,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71045,1171480377,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71046,1171480377,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71047,1171480496,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71048,1171480496,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71049,1171480496,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71050,1171480496,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71051,1171480496,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71052,1171480496,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71053,1171480496,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71054,1171480496,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71055,1171480496,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71056,1171480496,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71057,1171480512,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71058,1171480512,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71059,1171480512,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71060,1171480512,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71061,1171480512,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71062,1171480512,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71063,1171480512,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71064,1171480512,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71065,1171480512,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71066,1171480512,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71067,1171480512,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71068,1171480526,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71069,1171480526,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71070,1171480526,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71071,1171480526,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71072,1171480526,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71073,1171480526,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71074,1171480526,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71075,1171480526,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71076,1171480526,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71077,1171480526,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71078,1171480536,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71079,1171480536,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71080,1171480536,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71081,1171480536,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71082,1171480536,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71083,1171480536,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71084,1171480536,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71085,1171480536,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71086,1171480536,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71087,1171480536,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71088,1171480536,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71089,1171480555,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71090,1171480556,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71091,1171480556,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71092,1171480556,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71093,1171480556,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71094,1171480556,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71095,1171480556,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71096,1171480556,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71097,1171480556,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71098,1171480556,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71099,1171480561,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71100,1171480561,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71101,1171480561,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71102,1171480561,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71103,1171480561,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71104,1171480561,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71105,1171480561,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71106,1171480561,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71107,1171480561,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71108,1171480561,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71109,1171480561,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71110,1171480583,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71111,1171480583,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71112,1171480583,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71113,1171480583,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71114,1171480583,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71115,1171480583,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71116,1171480583,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71117,1171480583,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71118,1171480583,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71119,1171480583,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71120,1171480583,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71121,1171480587,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71122,1171480587,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71123,1171480587,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71124,1171480588,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71125,1171480588,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71126,1171480588,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71127,1171480588,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71128,1171480588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71129,1171480588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71130,1171480588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71131,1171480588,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71132,1171480588,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71133,1171480588,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71134,1171480589,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71135,1171480589,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71136,1171480589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71137,1171480589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71138,1171480589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71139,1171480589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71140,1171480589,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71141,1171480589,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71142,1171480589,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71143,1171480609,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71144,1171480609,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71145,1171480609,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71146,1171480609,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71147,1171480610,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71148,1171480610,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71149,1171480610,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71150,1171480610,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71151,1171480610,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71152,1171480610,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71153,1171480622,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71154,1171480622,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71155,1171480622,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71156,1171480622,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71157,1171480622,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71158,1171480622,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71159,1171480622,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71160,1171480622,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71161,1171480622,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71162,1171480622,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71163,1171480622,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71164,1171480655,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71165,1171480655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71166,1171480655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71167,1171480655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71168,1171480655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71169,1171480668,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71170,1171480668,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71171,1171480668,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71172,1171480668,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71173,1171480668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71174,1171480668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71175,1171480668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71176,1171480668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71177,1171480668,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71178,1171480668,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71179,1171480668,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71180,1171480694,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71181,1171480694,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71182,1171480694,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71183,1171480694,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71184,1171480694,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71185,1171480694,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71186,1171480694,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71187,1171480694,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71188,1171480694,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71189,1171480706,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71190,1171480706,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71191,1171480706,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71192,1171480706,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71193,1171480706,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71194,1171480706,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71195,1171480706,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71196,1171480706,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71197,1171480706,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71198,1171480706,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71199,1171480710,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71200,1171480710,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71201,1171480710,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71202,1171480710,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71203,1171480710,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71204,1171480710,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71205,1171480710,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71206,1171480710,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71207,1171480710,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71208,1171480710,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71209,1171480710,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71210,1171480752,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71211,1171480752,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71212,1171480752,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71213,1171480752,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71214,1171480752,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71215,1171480752,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71216,1171480752,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71217,1171480752,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71218,1171480752,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71219,1171480752,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71220,1171480752,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71221,1171480780,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71222,1171480780,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71223,1171480780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71224,1171480780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71225,1171480780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71226,1171480780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71227,1171480781,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71228,1171480781,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71229,1171480781,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71230,1171480781,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71231,1171480781,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71232,1171480781,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71233,1171480782,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71234,1171480782,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71235,1171480782,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71236,1171480782,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71237,1171480782,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71238,1171480782,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71239,1171480782,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71240,1171480789,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71241,1171480789,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71242,1171480789,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71243,1171480789,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71244,1171480789,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71245,1171480789,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71246,1171480789,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71247,1171480789,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71248,1171480789,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71249,1171480789,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
