,Timestamp,Node,Subsystem,Message,Type,Tuple
29560,1171359906,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29561,1171359906,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29562,1171359906,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29563,1171359906,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29564,1171359906,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29565,1171359906,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29566,1171359912,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29567,1171359912,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29568,1171359912,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29569,1171359912,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29570,1171359912,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29571,1171359912,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29572,1171359912,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29573,1171359912,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29574,1171359912,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29575,1171359912,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29576,1171359915,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29577,1171359915,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29578,1171359915,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29579,1171359916,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29580,1171359916,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29581,1171359916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29582,1171359916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29583,1171359916,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29584,1171359916,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29585,1171359933,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29586,1171359934,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29587,1171359934,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29588,1171359934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29589,1171359934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29590,1171359934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29591,1171359934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29592,1171359934,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29593,1171359934,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29594,1171359934,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29595,1171359958,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29596,1171359958,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29597,1171359958,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29598,1171359958,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29599,1171359958,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29600,1171359958,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29601,1171359958,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29602,1171359958,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29603,1171359958,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29604,1171359958,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29605,1171359958,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29606,1171360016,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29607,1171360016,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29608,1171360016,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29609,1171360016,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29610,1171360017,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29611,1171360017,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29612,1171360017,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29613,1171360017,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29614,1171360017,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29615,1171360017,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29616,1171360017,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29617,1171360017,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29618,1171360018,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29619,1171360018,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29620,1171360018,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29621,1171360018,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29622,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29623,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29624,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29625,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29626,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29627,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29628,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29629,1171360018,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29630,1171360018,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29631,1171360018,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29632,1171360018,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29633,1171360022,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29634,1171360023,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29635,1171360023,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29636,1171360023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29637,1171360023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29638,1171360023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29639,1171360023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29640,1171360023,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29641,1171360023,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29642,1171360028,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29643,1171360028,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29644,1171360028,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29645,1171360028,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29646,1171360028,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29647,1171360028,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29648,1171360028,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29649,1171360028,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29650,1171360028,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29651,1171360029,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29652,1171360029,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29653,1171360034,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29654,1171360034,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29655,1171360034,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29656,1171360034,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29657,1171360034,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29658,1171360034,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29659,1171360034,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29660,1171360034,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29661,1171360034,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29662,1171360034,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29663,1171360034,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29664,1171360039,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29665,1171360040,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29666,1171360040,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29667,1171360040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29668,1171360040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29669,1171360040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29670,1171360040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29671,1171360040,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29672,1171360040,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29673,1171360040,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29674,1171360045,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29675,1171360045,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29676,1171360045,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29677,1171360045,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29678,1171360045,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29679,1171360045,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29680,1171360045,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29681,1171360045,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29682,1171360045,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29683,1171360045,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29684,1171360045,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29685,1171360068,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29686,1171360068,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29687,1171360068,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29688,1171360068,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29689,1171360068,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29690,1171360068,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29691,1171360068,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29692,1171360068,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29693,1171360068,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29694,1171360068,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29695,1171360124,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29696,1171360124,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29697,1171360124,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29698,1171360124,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29699,1171360124,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29700,1171360124,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29701,1171360124,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29702,1171360124,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29703,1171360124,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29704,1171360124,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29705,1171360124,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29706,1171360129,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29707,1171360129,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29708,1171360129,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29709,1171360129,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29710,1171360129,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29711,1171360129,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29712,1171360129,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29713,1171360129,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29714,1171360129,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29715,1171360129,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29716,1171360129,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29717,1171360132,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29718,1171360132,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29719,1171360132,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29720,1171360132,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29721,1171360132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29722,1171360132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29723,1171360132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29724,1171360132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29725,1171360132,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29726,1171360132,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29727,1171360132,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29728,1171360139,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29729,1171360139,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29730,1171360139,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29731,1171360139,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29732,1171360139,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29733,1171360140,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29734,1171360140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29735,1171360140,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29736,1171360140,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29737,1171360140,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29738,1171360142,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29739,1171360142,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29740,1171360142,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29741,1171360142,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29742,1171360142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29743,1171360142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29744,1171360142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29745,1171360142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29746,1171360142,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29747,1171360142,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29748,1171360142,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29749,1171360149,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29750,1171360149,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29751,1171360149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29752,1171360149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29753,1171360150,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29754,1171360150,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29755,1171360150,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29756,1171360150,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29757,1171360150,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29758,1171360150,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29759,1171360150,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29760,1171360181,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29761,1171360181,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29762,1171360181,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29763,1171360181,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29764,1171360181,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29765,1171360181,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29766,1171360181,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29767,1171360181,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29768,1171360181,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29769,1171360181,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29770,1171360186,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29771,1171360186,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29772,1171360186,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29773,1171360187,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29774,1171360187,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29775,1171360187,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29776,1171360187,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29777,1171360187,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29778,1171360187,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29779,1171360187,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29780,1171360202,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29781,1171360202,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29782,1171360202,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29783,1171360203,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29784,1171360203,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29785,1171360203,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29786,1171360203,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29787,1171360203,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29788,1171360203,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29789,1171360203,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29790,1171360209,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29791,1171360209,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29792,1171360209,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29793,1171360209,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
