,Timestamp,Node,Subsystem,Message,Type,Tuple
50278,1171418811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50279,1171418811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50280,1171418811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50281,1171418811,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50282,1171418811,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50283,1171418811,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50284,1171418826,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50285,1171418826,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50286,1171418826,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50287,1171418826,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50288,1171418826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50289,1171418826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50290,1171418826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50291,1171418826,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50292,1171418826,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50293,1171418826,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50294,1171418826,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50295,1171418852,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50296,1171418852,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50297,1171418852,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50298,1171418852,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50299,1171418852,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50300,1171418852,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50301,1171418853,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50302,1171418853,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50303,1171418853,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50304,1171418853,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50305,1171418853,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50306,1171418883,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50307,1171418883,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50308,1171418883,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50309,1171418883,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50310,1171418883,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50311,1171418883,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50312,1171418883,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50313,1171418883,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50314,1171418883,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50315,1171418883,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50316,1171418883,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50317,1171418884,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50318,1171418884,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50319,1171418884,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50320,1171418884,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50321,1171418884,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50322,1171418884,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50323,1171418884,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50324,1171418884,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50325,1171418884,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50326,1171418884,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50327,1171418956,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50328,1171418956,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50329,1171418956,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50330,1171418956,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50331,1171418956,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50332,1171418957,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50333,1171418957,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50334,1171418957,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50335,1171418957,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50336,1171418957,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50337,1171418957,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50338,1171419119,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50339,1171419119,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50340,1171419119,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50341,1171419119,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50342,1171419119,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50343,1171419119,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50344,1171419119,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50345,1171419119,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50346,1171419119,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50347,1171419119,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50348,1171419119,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50349,1171419144,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50350,1171419144,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50351,1171419144,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50352,1171419144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50353,1171419144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50354,1171419144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50355,1171419144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50356,1171419144,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50357,1171419144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50358,1171419144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50359,1171419159,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50360,1171419159,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50361,1171419159,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50362,1171419159,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50363,1171419159,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50364,1171419160,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50365,1171419160,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50366,1171419160,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50367,1171419160,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50368,1171419160,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50369,1171419160,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50370,1171419226,tg-master,NET,setting node state to down,master,317
50371,1171419232,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50372,1171419232,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50373,1171419232,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50374,1171419232,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50375,1171419232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50376,1171419232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50377,1171419232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50378,1171419232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50379,1171419232,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50380,1171419232,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50381,1171419232,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50382,1171419259,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50383,1171419259,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50384,1171419259,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50385,1171419259,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50386,1171419259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50387,1171419259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50388,1171419259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50389,1171419259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50390,1171419259,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50391,1171419259,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50392,1171419259,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50393,1171419385,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50394,1171419385,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50395,1171419385,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50396,1171419386,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50397,1171419386,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50398,1171419386,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50399,1171419386,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50400,1171419386,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50401,1171419386,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50402,1171419386,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50403,1171419390,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50404,1171419390,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50405,1171419390,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50406,1171419390,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50407,1171419391,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50408,1171419391,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50409,1171419391,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50410,1171419391,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50411,1171419391,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50412,1171419391,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50413,1171419417,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50414,1171419417,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50415,1171419417,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50416,1171419417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50417,1171419417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50418,1171419417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50419,1171419417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50420,1171419417,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50421,1171419417,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50422,1171419494,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50423,1171419494,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50424,1171419494,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50425,1171419494,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50426,1171419494,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50427,1171419494,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50428,1171419494,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50429,1171419494,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50430,1171419494,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50431,1171419494,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50432,1171419494,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50433,1171419544,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50434,1171419544,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50435,1171419544,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50436,1171419544,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50437,1171419544,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50438,1171419544,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50439,1171419544,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50440,1171419544,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50441,1171419544,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50442,1171419544,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50443,1171419544,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50444,1171419548,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50445,1171419548,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50446,1171419548,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50447,1171419548,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50448,1171419549,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50449,1171419549,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50450,1171419549,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50451,1171419549,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50452,1171419549,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50453,1171419549,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50454,1171419549,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50455,1171419549,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50456,1171419550,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50457,1171419550,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50458,1171419550,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50459,1171419550,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50460,1171419550,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50461,1171419550,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50462,1171419550,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50463,1171419550,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50464,1171419550,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50465,1171419550,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50466,1171419550,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50467,1171419584,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50468,1171419584,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50469,1171419584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50470,1171419584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50471,1171419584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50472,1171419584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50473,1171419585,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50474,1171419585,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50475,1171419585,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50476,1171419585,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50477,1171419585,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50478,1171419587,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50479,1171419587,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50480,1171419587,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50481,1171419587,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50482,1171419588,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50483,1171419588,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50484,1171419588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50485,1171419588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50486,1171419588,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50487,1171419588,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50488,1171419588,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50489,1171419684,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50490,1171419684,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50491,1171419684,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50492,1171419684,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50493,1171419684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50494,1171419684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50495,1171419684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50496,1171419684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50497,1171419684,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50498,1171419684,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50499,1171419684,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50500,1171419693,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50501,1171419693,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50502,1171419693,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50503,1171419693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50504,1171419693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50505,1171419693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50506,1171419693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50507,1171419693,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50508,1171419693,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50509,1171419693,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50510,1171419724,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50511,1171419724,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50512,1171419724,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
