,Timestamp,Node,Subsystem,Message,Type,Tuple
34083,1171372853,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34084,1171372853,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34085,1171372853,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34086,1171372853,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34087,1171372853,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34088,1171372853,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34089,1171372874,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34090,1171372874,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34091,1171372874,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34092,1171372874,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34093,1171372874,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34094,1171372874,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34095,1171372874,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34096,1171372874,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34097,1171372874,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34098,1171372874,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34099,1171372874,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34100,1171372881,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34101,1171372881,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34102,1171372881,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34103,1171372881,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34104,1171372881,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34105,1171372881,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34106,1171372881,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34107,1171372881,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34108,1171372881,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34109,1171372881,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34110,1171372884,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34111,1171372884,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34112,1171372884,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34113,1171372885,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34114,1171372885,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34115,1171372885,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34116,1171372885,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34117,1171372885,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34118,1171372885,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34119,1171372885,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34120,1171372885,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34121,1171372885,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34122,1171372885,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34123,1171372886,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34124,1171372886,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34125,1171372886,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34126,1171372886,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34127,1171372886,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34128,1171372886,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34129,1171372886,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34130,1171372886,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34131,1171372888,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34132,1171372888,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34133,1171372888,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34134,1171372888,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34135,1171372888,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34136,1171372888,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34137,1171372888,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34138,1171372888,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34139,1171372888,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34140,1171372888,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34141,1171372888,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34142,1171372889,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34143,1171372889,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34144,1171372889,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34145,1171372889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34146,1171372889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34147,1171372889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34148,1171372889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34149,1171372889,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34150,1171372889,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34151,1171372889,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34152,1171372895,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34153,1171372895,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34154,1171372895,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34155,1171372895,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34156,1171372895,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34157,1171372895,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34158,1171372895,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34159,1171372895,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34160,1171372895,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34161,1171372895,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34162,1171372895,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34163,1171372900,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34164,1171372900,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34165,1171372900,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34166,1171372900,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34167,1171372900,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34168,1171372900,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34169,1171372900,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34170,1171372900,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34171,1171372900,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34172,1171372900,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34173,1171372907,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34174,1171372907,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34175,1171372907,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34176,1171372907,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34177,1171372907,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34178,1171372907,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34179,1171372907,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34180,1171372907,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34181,1171372907,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34182,1171372907,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34183,1171372907,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34184,1171373037,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34185,1171373037,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34186,1171373037,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34187,1171373037,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34188,1171373037,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34189,1171373037,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34190,1171373037,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34191,1171373037,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34192,1171373037,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34193,1171373037,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34194,1171373046,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34195,1171373046,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34196,1171373046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34197,1171373046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34198,1171373046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34199,1171373046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34200,1171373047,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34201,1171373047,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34202,1171373047,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34203,1171373047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34204,1171373047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34205,1171373053,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34206,1171373053,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34207,1171373053,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34208,1171373053,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34209,1171373053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34210,1171373053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34211,1171373053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34212,1171373053,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34213,1171373053,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34214,1171373053,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34215,1171373094,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34216,1171373094,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34217,1171373094,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34218,1171373094,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34219,1171373094,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34220,1171373094,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34221,1171373094,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34222,1171373094,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34223,1171373094,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34224,1171373094,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34225,1171373094,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34226,1171373104,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34227,1171373104,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34228,1171373104,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34229,1171373105,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34230,1171373105,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34231,1171373105,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34232,1171373105,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34233,1171373105,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34234,1171373105,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34235,1171373105,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34236,1171373105,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34237,1171373105,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34238,1171373123,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34239,1171373123,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34240,1171373123,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34241,1171373123,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34242,1171373123,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34243,1171373123,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34244,1171373123,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34245,1171373123,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34246,1171373123,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34247,1171373123,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34248,1171373132,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34249,1171373132,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34250,1171373132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34251,1171373132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34252,1171373132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34253,1171373132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34254,1171373133,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34255,1171373133,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34256,1171373133,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34257,1171373133,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34258,1171373140,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34259,1171373140,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34260,1171373140,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34261,1171373140,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34262,1171373140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34263,1171373140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34264,1171373140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34265,1171373140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34266,1171373140,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34267,1171373140,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34268,1171373140,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34269,1171373144,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34270,1171373144,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34271,1171373144,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34272,1171373144,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34273,1171373144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34274,1171373144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34275,1171373144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34276,1171373144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34277,1171373144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34278,1171373144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34279,1171373144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34280,1171373144,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34281,1171373144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34282,1171373144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34283,1171373145,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
34284,1171373145,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34285,1171373145,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34286,1171373145,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34287,1171373145,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34288,1171373145,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34289,1171373172,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34290,1171373172,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34291,1171373172,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34292,1171373172,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34293,1171373173,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34294,1171373173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34295,1171373173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34296,1171373173,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34297,1171373173,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34298,1171373173,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34299,1171373210,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34300,1171373210,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34301,1171373211,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34302,1171373211,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34303,1171373211,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34304,1171373211,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34305,1171373211,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34306,1171373211,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34307,1171373211,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
34308,1171373211,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34309,1171373211,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
34310,1171373248,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
34311,1171373248,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
34312,1171373248,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
34313,1171373248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34314,1171373248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34315,1171373248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
34316,1171373248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
