,Timestamp,Node,Subsystem,Message,Type,Tuple
23103,1171346268,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23104,1171346268,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23105,1171346268,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23106,1171346268,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23107,1171346268,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23108,1171346268,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23109,1171346268,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23110,1171346268,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23111,1171346268,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23112,1171346268,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23113,1171346277,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23114,1171346277,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23115,1171346277,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23116,1171346277,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23117,1171346277,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23118,1171346277,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23119,1171346277,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23120,1171346277,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23121,1171346277,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23122,1171346277,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23123,1171346277,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23124,1171346287,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23125,1171346287,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23126,1171346287,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23127,1171346287,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23128,1171346287,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23129,1171346287,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23130,1171346287,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23131,1171346287,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23132,1171346287,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23133,1171346287,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23134,1171346298,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23135,1171346298,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23136,1171346298,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23137,1171346298,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23138,1171346298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23139,1171346298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23140,1171346298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23141,1171346298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23142,1171346298,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23143,1171346298,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23144,1171346298,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23145,1171346302,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23146,1171346302,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23147,1171346302,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23148,1171346303,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23149,1171346303,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23150,1171346303,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23151,1171346303,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23152,1171346303,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23153,1171346303,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23154,1171346303,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23155,1171346303,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23156,1171346303,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23157,1171346322,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23158,1171346322,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23159,1171346322,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23160,1171346322,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23161,1171346322,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23162,1171346322,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23163,1171346322,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23164,1171346322,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23165,1171346322,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23166,1171346322,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23167,1171346322,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23168,1171346327,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23169,1171346327,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23170,1171346327,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23171,1171346328,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23172,1171346328,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23173,1171346328,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23174,1171346328,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23175,1171346344,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23176,1171346344,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23177,1171346344,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23178,1171346344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23179,1171346344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23180,1171346344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23181,1171346344,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23182,1171346344,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23183,1171346344,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23184,1171346344,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23185,1171346378,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23186,1171346378,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23187,1171346378,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23188,1171346378,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23189,1171346378,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23190,1171346378,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23191,1171346378,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23192,1171346378,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23193,1171346378,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23194,1171346378,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23195,1171346378,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23196,1171346403,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23197,1171346403,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23198,1171346403,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23199,1171346403,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23200,1171346403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23201,1171346403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23202,1171346403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23203,1171346403,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23204,1171346403,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23205,1171346403,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23206,1171346425,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23207,1171346425,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23208,1171346425,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23209,1171346425,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23210,1171346425,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23211,1171346425,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23212,1171346425,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23213,1171346425,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23214,1171346425,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23215,1171346518,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23216,1171346518,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23217,1171346518,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23218,1171346518,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23219,1171346518,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23220,1171346518,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23221,1171346518,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23222,1171346518,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23223,1171346518,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23224,1171346519,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23225,1171346552,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23226,1171346552,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23227,1171346552,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23228,1171346552,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23229,1171346552,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23230,1171346552,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23231,1171346553,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23232,1171346553,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23233,1171346553,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23234,1171346553,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23235,1171346553,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23236,1171346578,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23237,1171346578,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23238,1171346588,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23239,1171346588,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23240,1171346588,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23241,1171346588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23242,1171346588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23243,1171346588,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23244,1171346588,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23245,1171346588,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23246,1171346588,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23247,1171346595,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23248,1171346595,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23249,1171346595,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23250,1171346595,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23251,1171346596,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23252,1171346596,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23253,1171346596,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23254,1171346596,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23255,1171346596,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23256,1171346596,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23257,1171346596,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23258,1171346600,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23259,1171346600,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23260,1171346600,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23261,1171346600,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23262,1171346600,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23263,1171346600,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23264,1171346600,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23265,1171346600,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23266,1171346600,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23267,1171346600,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23268,1171346600,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23269,1171346606,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23270,1171346606,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23271,1171346606,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23272,1171346606,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23273,1171346606,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23274,1171346606,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23275,1171346606,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23276,1171346606,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23277,1171346606,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23278,1171346606,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23279,1171346606,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23280,1171346610,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23281,1171346610,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23282,1171346610,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23283,1171346610,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23284,1171346638,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23285,1171346638,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23286,1171346658,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23287,1171346658,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23288,1171346658,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23289,1171346658,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23290,1171346658,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23291,1171346658,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23292,1171346658,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23293,1171346658,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23294,1171346658,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23295,1171346676,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23296,1171346676,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23297,1171346676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23298,1171346676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23299,1171346676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23300,1171346676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23301,1171346676,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23302,1171346676,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23303,1171346680,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23304,1171346680,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23305,1171346680,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23306,1171346680,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23307,1171346680,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23308,1171346680,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23309,1171346680,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23310,1171346680,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23311,1171346712,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23312,1171346712,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23313,1171346712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23314,1171346712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23315,1171346712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23316,1171346713,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23317,1171346713,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23318,1171346713,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23319,1171346713,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23320,1171346713,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23321,1171346713,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23322,1171346714,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23323,1171346714,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
23324,1171346714,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23325,1171346714,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
23326,1171346714,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23327,1171346714,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23328,1171346714,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23329,1171346714,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23330,1171346714,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
23331,1171346714,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23332,1171346714,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
23333,1171346733,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
23334,1171346733,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
23335,1171346733,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23336,1171346733,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
23337,1171346734,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
