,Timestamp,Node,Subsystem,Message,Type,Tuple
49133,1171413994,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49134,1171413994,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49135,1171413994,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49136,1171413994,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49137,1171413994,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49138,1171413994,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49139,1171413994,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49140,1171413994,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49141,1171414029,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49142,1171414029,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49143,1171414029,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49144,1171414029,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49145,1171414030,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49146,1171414030,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49147,1171414030,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49148,1171414030,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49149,1171414030,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49150,1171414030,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49151,1171414030,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49152,1171414034,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49153,1171414034,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49154,1171414034,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49155,1171414034,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49156,1171414034,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49157,1171414034,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49158,1171414034,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49159,1171414034,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49160,1171414034,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49161,1171414035,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49162,1171414035,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49163,1171414035,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49164,1171414035,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49165,1171414035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49166,1171414035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49167,1171414035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49168,1171414035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49169,1171414035,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49170,1171414035,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49171,1171414035,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49172,1171414041,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49173,1171414041,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49174,1171414041,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49175,1171414041,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49176,1171414041,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49177,1171414041,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49178,1171414041,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49179,1171414041,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49180,1171414041,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49181,1171414041,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49182,1171414041,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49183,1171414053,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49184,1171414053,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49185,1171414053,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49186,1171414053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49187,1171414053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49188,1171414053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49189,1171414053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49190,1171414053,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49191,1171414053,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49192,1171414125,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49193,1171414125,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49194,1171414125,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49195,1171414125,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49196,1171414125,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49197,1171414125,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49198,1171414125,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49199,1171414126,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49200,1171414126,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49201,1171414130,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49202,1171414130,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49203,1171414130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49204,1171414130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49205,1171414131,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49206,1171414131,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49207,1171414131,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49208,1171414131,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49209,1171414131,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49210,1171414131,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49211,1171414131,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49212,1171414137,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49213,1171414137,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49214,1171414137,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49215,1171414137,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49216,1171414137,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49217,1171414137,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49218,1171414137,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49219,1171414137,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49220,1171414137,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49221,1171414137,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49222,1171414140,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49223,1171414140,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49224,1171414140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49225,1171414141,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49226,1171414141,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49227,1171414141,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49228,1171414141,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49229,1171414141,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49230,1171414141,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49231,1171414141,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49232,1171414141,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49233,1171414143,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49234,1171414143,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49235,1171414143,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49236,1171414144,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49237,1171414144,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49238,1171414144,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49239,1171414144,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49240,1171414144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49241,1171414144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49242,1171414144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49243,1171414144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49244,1171414144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49245,1171414144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49246,1171414144,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49247,1171414144,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49248,1171414144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49249,1171414144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49250,1171414147,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49251,1171414148,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49252,1171414148,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49253,1171414148,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49254,1171414148,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49255,1171414148,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49256,1171414148,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49257,1171414148,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49258,1171414148,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49259,1171414148,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49260,1171414173,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49261,1171414173,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49262,1171414173,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49263,1171414173,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49264,1171414173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49265,1171414173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49266,1171414173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49267,1171414173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49268,1171414173,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49269,1171414173,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49270,1171414173,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49271,1171414179,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49272,1171414179,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49273,1171414179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49274,1171414179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49275,1171414179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49276,1171414179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49277,1171414179,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49278,1171414179,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49279,1171414180,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49280,1171414180,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49281,1171414180,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49282,1171414181,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49283,1171414181,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49284,1171414181,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49285,1171414181,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49286,1171414181,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49287,1171414181,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49288,1171414181,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49289,1171414181,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49290,1171414181,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49291,1171414181,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49292,1171414181,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49293,1171414200,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49294,1171414200,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49295,1171414200,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49296,1171414200,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49297,1171414200,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49298,1171414200,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49299,1171414200,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49300,1171414200,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49301,1171414200,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49302,1171414201,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49303,1171414201,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49304,1171414206,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49305,1171414206,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49306,1171414206,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49307,1171414206,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49308,1171414206,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49309,1171414206,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49310,1171414206,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49311,1171414206,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49312,1171414206,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49313,1171414211,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49314,1171414211,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49315,1171414211,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49316,1171414211,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49317,1171414211,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49318,1171414211,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49319,1171414211,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49320,1171414211,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49321,1171414212,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49322,1171414213,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49323,1171414213,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49324,1171414213,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49325,1171414213,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49326,1171414213,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49327,1171414213,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49328,1171414213,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49329,1171414213,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49330,1171414215,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49331,1171414215,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49332,1171414215,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49333,1171414215,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49334,1171414216,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49335,1171414216,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49336,1171414216,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49337,1171414216,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49338,1171414216,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49339,1171414216,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49340,1171414216,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49341,1171414216,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49342,1171414216,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49343,1171414216,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49344,1171414216,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49345,1171414216,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49346,1171414216,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49347,1171414219,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49348,1171414219,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49349,1171414219,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49350,1171414219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49351,1171414219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49352,1171414219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49353,1171414219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49354,1171414219,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49355,1171414219,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49356,1171414220,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49357,1171414220,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49358,1171414226,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49359,1171414226,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49360,1171414226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49361,1171414226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49362,1171414227,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49363,1171414227,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49364,1171414227,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49365,1171414227,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49366,1171414227,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
