,Timestamp,Node,Subsystem,Message,Type,Tuple
46832,1171406574,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46833,1171406574,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46834,1171406574,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46835,1171406574,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46836,1171406574,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46837,1171406574,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46838,1171406577,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46839,1171406578,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46840,1171406578,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46841,1171406578,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46842,1171406578,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46843,1171406578,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46844,1171406578,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46845,1171406578,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46846,1171406578,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46847,1171406578,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46848,1171406593,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46849,1171406593,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46850,1171406593,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46851,1171406593,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46852,1171406593,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46853,1171406593,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46854,1171406593,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46855,1171406593,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46856,1171406593,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46857,1171406593,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46858,1171406593,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46859,1171406613,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46860,1171406613,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46861,1171406613,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46862,1171406613,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46863,1171406613,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46864,1171406613,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46865,1171406613,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46866,1171406613,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46867,1171406613,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46868,1171406614,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46869,1171406614,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46870,1171406663,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46871,1171406663,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46872,1171406663,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46873,1171406663,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46874,1171406663,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46875,1171406663,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46876,1171406663,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46877,1171406663,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46878,1171406663,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46879,1171406663,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46880,1171406668,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46881,1171406668,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46882,1171406668,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46883,1171406668,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46884,1171406668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46885,1171406668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46886,1171406668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46887,1171406668,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46888,1171406668,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46889,1171406668,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46890,1171406668,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46891,1171406715,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46892,1171406715,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46893,1171406715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46894,1171406716,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46895,1171406716,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46896,1171406716,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46897,1171406716,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46898,1171406716,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46899,1171406716,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46900,1171406716,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46901,1171406717,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46902,1171406717,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46903,1171406717,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46904,1171406717,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46905,1171406717,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46906,1171406717,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46907,1171406717,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46908,1171406717,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46909,1171406717,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46910,1171406717,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46911,1171406717,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46912,1171406723,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46913,1171406723,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46914,1171406723,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46915,1171406723,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46916,1171406723,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46917,1171406723,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46918,1171406723,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46919,1171406723,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46920,1171406723,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46921,1171406723,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46922,1171406723,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46923,1171406810,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46924,1171406810,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46925,1171406810,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46926,1171406810,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46927,1171406810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46928,1171406810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46929,1171406810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46930,1171406810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46931,1171406810,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46932,1171406810,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46933,1171406810,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46934,1171406811,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46935,1171406811,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46936,1171406811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46937,1171406812,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46938,1171406812,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46939,1171406812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46940,1171406812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46941,1171406812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46942,1171406812,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46943,1171406812,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46944,1171406812,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46945,1171406817,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46946,1171406817,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46947,1171406817,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46948,1171406817,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46949,1171406817,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46950,1171406817,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46951,1171406817,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46952,1171406817,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46953,1171406817,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46954,1171406817,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46955,1171406817,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46956,1171406821,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46957,1171406821,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
46958,1171406821,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46959,1171406821,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46960,1171406821,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46961,1171406821,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46962,1171406821,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46963,1171406821,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46964,1171406821,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
46965,1171406821,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46966,1171406821,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46967,1171406822,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46968,1171406822,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46969,1171406822,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46970,1171406823,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46971,1171406823,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46972,1171406823,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46973,1171406823,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46974,1171406823,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46975,1171406823,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
46976,1171406919,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
46977,1171406919,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46978,1171406919,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46979,1171406920,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
46980,1171406920,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
46981,1171406920,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
46982,1171406920,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
