,Timestamp,Node,Subsystem,Message,Type,Tuple
65005,1171454784,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65006,1171454784,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65007,1171454784,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65008,1171454784,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65009,1171454784,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65010,1171454784,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65011,1171454784,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65012,1171454784,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65013,1171454784,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65014,1171454784,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65015,1171454787,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65016,1171454787,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65017,1171454787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65018,1171454787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65019,1171454788,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65020,1171454788,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65021,1171454788,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65022,1171454788,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65023,1171454788,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65024,1171454788,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65025,1171454790,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65026,1171454790,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65027,1171454790,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65028,1171454790,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65029,1171454790,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65030,1171454790,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65031,1171454790,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65032,1171454790,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65033,1171454790,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65034,1171454858,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65035,1171454858,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65036,1171454858,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65037,1171454858,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65038,1171454858,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65039,1171454858,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65040,1171454858,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65041,1171454858,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65042,1171454858,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65043,1171454858,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65044,1171454858,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65045,1171454870,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65046,1171454870,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65047,1171454870,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65048,1171454870,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65049,1171454871,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65050,1171454871,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65051,1171454871,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65052,1171454871,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65053,1171454871,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65054,1171454871,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65055,1171454871,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65056,1171454876,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65057,1171454876,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65058,1171454876,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65059,1171454876,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65060,1171454876,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65061,1171454876,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65062,1171454876,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65063,1171454876,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65064,1171454876,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65065,1171454876,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65066,1171454876,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65067,1171454934,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65068,1171454934,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65069,1171454934,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65070,1171454934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65071,1171454934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65072,1171454934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65073,1171454934,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65074,1171454934,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65075,1171454934,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65076,1171454934,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65077,1171454937,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65078,1171454937,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65079,1171454937,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65080,1171454937,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65081,1171454937,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65082,1171454937,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65083,1171454937,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65084,1171454937,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65085,1171454937,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65086,1171454937,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65087,1171454937,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65088,1171454943,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65089,1171454943,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65090,1171454943,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65091,1171454943,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65092,1171454943,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65093,1171454943,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65094,1171454943,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65095,1171454943,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65096,1171454943,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65097,1171454943,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65098,1171454943,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65099,1171454961,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65100,1171454961,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65101,1171454961,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65102,1171454961,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65103,1171454961,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65104,1171454961,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65105,1171454961,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65106,1171454961,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65107,1171454961,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65108,1171454961,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65109,1171454972,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65110,1171454972,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65111,1171454972,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65112,1171454972,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65113,1171454972,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65114,1171454972,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65115,1171454972,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65116,1171454972,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65117,1171454972,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65118,1171454972,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65119,1171454972,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65120,1171455043,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65121,1171455043,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65122,1171455043,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65123,1171455043,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65124,1171455043,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65125,1171455043,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65126,1171455043,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65127,1171455043,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65128,1171455043,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65129,1171455043,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65130,1171455043,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65131,1171455161,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65132,1171455161,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65133,1171455161,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65134,1171455161,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65135,1171455161,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65136,1171455161,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65137,1171455162,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65138,1171455162,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65139,1171455162,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65140,1171455162,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65141,1171455162,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65142,1171455182,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65143,1171455182,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65144,1171455182,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65145,1171455182,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65146,1171455182,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65147,1171455182,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65148,1171455182,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65149,1171455182,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65150,1171455182,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65151,1171455182,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65152,1171455182,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65153,1171455185,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65154,1171455185,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65155,1171455185,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65156,1171455185,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65157,1171455185,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65158,1171455185,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65159,1171455185,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65160,1171455185,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65161,1171455185,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65162,1171455185,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65163,1171455188,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65164,1171455188,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65165,1171455188,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65166,1171455189,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65167,1171455189,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65168,1171455189,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65169,1171455189,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65170,1171455189,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65171,1171455189,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65172,1171455189,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65173,1171455189,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65174,1171455222,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65175,1171455222,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65176,1171455222,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65177,1171455222,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65178,1171455222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65179,1171455222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65180,1171455222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65181,1171455222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65182,1171455222,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65183,1171455222,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65184,1171455222,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65185,1171455232,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65186,1171455232,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65187,1171455232,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65188,1171455232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65189,1171455232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65190,1171455232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65191,1171455232,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65192,1171455232,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65193,1171455232,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65194,1171455232,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65195,1171455279,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65196,1171455279,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65197,1171455279,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65198,1171455279,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65199,1171455279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65200,1171455279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65201,1171455279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65202,1171455279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65203,1171455279,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65204,1171455279,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65205,1171455279,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65206,1171455341,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65207,1171455341,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65208,1171455341,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65209,1171455341,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65210,1171455341,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65211,1171455341,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65212,1171455341,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65213,1171455341,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65214,1171455341,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65215,1171455341,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65216,1171455341,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65217,1171455345,tg-s044,NET,"bonx: link status definitely down for interface etx, disabling it.",storage,325
65218,1171455345,tg-s044,NET,"bonx: link status definitely down for interface etx, disabling it.",storage,325
65219,1171455352,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65220,1171455353,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65221,1171455353,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65222,1171455353,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65223,1171455353,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65224,1171455353,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65225,1171455353,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65226,1171455353,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65227,1171455353,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65228,1171455353,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65229,1171455353,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65230,1171455367,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65231,1171455367,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65232,1171455367,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65233,1171455367,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65234,1171455367,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65235,1171455367,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65236,1171455367,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65237,1171455367,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65238,1171455367,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
