,Timestamp,Node,Subsystem,Message,Type,Tuple
5238,1168468913,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5239,1168468913,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5240,1168468913,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5241,1168468913,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5242,1168468913,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5243,1168468914,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5244,1168468914,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5245,1168468915,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5246,1168468915,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5247,1168468915,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5248,1168468915,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5249,1168468915,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5250,1168468915,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5251,1168468915,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5252,1168468915,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5253,1168468916,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5254,1168468916,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5255,1168468916,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5256,1168468916,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5257,1168468916,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5258,1168468917,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5259,1168468917,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
5260,1168468917,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5261,1168468917,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5262,1168468917,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5263,1168468917,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5264,1168468917,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5265,1168468917,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5266,1168468917,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5267,1168468917,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5268,1168468918,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5269,1168468918,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5270,1168468918,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5271,1168468919,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5272,1168468919,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5273,1168468919,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5274,1168468919,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5275,1168468919,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5276,1168468920,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5277,1168468920,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5278,1168468920,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5279,1168468920,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5280,1168468920,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5281,1168468920,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5282,1168468920,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5283,1168468920,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5284,1168468920,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5285,1168468922,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5286,1168468922,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
5287,1168468922,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5288,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5289,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5290,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5291,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5292,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5293,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5294,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5295,1168468922,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5296,1168468922,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5297,1168468922,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5298,1168468922,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5299,1168468923,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5300,1168468923,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5301,1168468923,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5302,1168468923,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5303,1168468924,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5304,1168468924,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
5305,1168468924,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5306,1168468924,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5307,1168468924,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5308,1168468924,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5309,1168468924,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5310,1168468924,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5311,1168468926,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5312,1168468926,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5313,1168468926,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5314,1168468926,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5315,1168468926,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5316,1168468926,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5317,1168468926,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5318,1168468926,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5319,1168468927,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5320,1168468927,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5321,1168468927,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5322,1168468928,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5323,1168468928,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5324,1168468928,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5325,1168468928,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5326,1168468928,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5327,1168468928,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5328,1168468928,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5329,1168468928,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5330,1168468928,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5331,1168468928,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5332,1168468928,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5333,1168468929,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5334,1168468930,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5335,1168468930,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5336,1168468930,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5337,1168468930,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5338,1168468930,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5339,1168468930,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5340,1168468930,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5341,1168468931,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5342,1168468931,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
5343,1168468931,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5344,1168468931,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5345,1168468931,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5346,1168468931,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5347,1168468931,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5348,1168468931,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5349,1168468931,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5350,1168468931,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5351,1168468933,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5352,1168468933,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5353,1168468933,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5354,1168468933,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5355,1168468933,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5356,1168468933,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5357,1168468933,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5358,1168468933,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5359,1168468933,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5360,1168468933,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5361,1168468933,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5362,1168468933,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5363,1168468934,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5364,1168468934,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5365,1168468934,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5366,1168468934,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5367,1168468934,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5368,1168468934,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5369,1168468935,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5370,1168468935,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5371,1168468935,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
5372,1168468935,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5373,1168468935,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5374,1168468935,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5375,1168468935,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5376,1168468935,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5377,1168468935,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5378,1168468937,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5379,1168468937,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
5380,1168468937,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5381,1168468937,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5382,1168468937,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5383,1168468937,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
5384,1168468937,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
5385,1168468937,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5386,1168468937,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
5387,1168468939,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
5388,1168468939,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
