,Timestamp,Node,Subsystem,Message,Type,Tuple
10413,1171321960,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10414,1171321961,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10415,1171321961,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10416,1171321961,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10417,1171321961,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10418,1171321961,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10419,1171321961,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10420,1171321966,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10421,1171321966,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10422,1171321966,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10423,1171321966,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10424,1171321966,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10425,1171321966,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10426,1171321966,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10427,1171321966,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10428,1171321966,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10429,1171321966,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10430,1171321966,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10431,1171321970,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10432,1171321970,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10433,1171321970,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10434,1171321970,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10435,1171321970,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10436,1171321970,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10437,1171321970,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10438,1171321970,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10439,1171321970,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10440,1171321970,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10441,1171321986,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10442,1171321986,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10443,1171321986,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10444,1171321987,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10445,1171321987,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10446,1171321987,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10447,1171321987,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10448,1171321987,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10449,1171321987,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10450,1171321987,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10451,1171321987,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10452,1171321987,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10453,1171321988,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10454,1171321988,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10455,1171321988,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10456,1171321988,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10457,1171321988,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10458,1171321988,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10459,1171321988,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10460,1171321988,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10461,1171321988,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10462,1171321988,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10463,1171321988,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10464,1171322029,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10465,1171322029,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10466,1171322029,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10467,1171322029,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10468,1171322029,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10469,1171322029,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10470,1171322029,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10471,1171322029,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10472,1171322029,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10473,1171322029,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10474,1171322035,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10475,1171322035,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10476,1171322035,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10477,1171322035,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10478,1171322035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10479,1171322035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10480,1171322035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10481,1171322035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10482,1171322035,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10483,1171322035,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10484,1171322035,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10485,1171322046,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10486,1171322046,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10487,1171322046,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10488,1171322046,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10489,1171322046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10490,1171322046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10491,1171322046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10492,1171322046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10493,1171322046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10494,1171322046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10495,1171322046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10496,1171322046,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10497,1171322046,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10498,1171322046,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10499,1171322047,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10500,1171322047,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10501,1171322047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10502,1171322047,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10503,1171322047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10504,1171322047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10505,1171322052,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10506,1171322052,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10507,1171322052,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10508,1171322052,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10509,1171322053,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10510,1171322053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10511,1171322053,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10512,1171322053,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10513,1171322053,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10514,1171322053,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10515,1171322057,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10516,1171322057,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10517,1171322057,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10518,1171322057,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10519,1171322058,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10520,1171322058,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10521,1171322058,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10522,1171322058,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10523,1171322058,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10524,1171322058,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10525,1171322063,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10526,1171322063,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10527,1171322063,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10528,1171322064,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10529,1171322064,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10530,1171322064,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10531,1171322064,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10532,1171322064,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10533,1171322064,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10534,1171322064,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10535,1171322064,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10536,1171322076,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10537,1171322076,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10538,1171322076,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10539,1171322076,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10540,1171322076,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10541,1171322076,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10542,1171322076,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10543,1171322079,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10544,1171322079,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10545,1171322079,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10546,1171322080,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10547,1171322080,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10548,1171322080,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10549,1171322080,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10550,1171322080,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10551,1171322080,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10552,1171322080,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10553,1171322080,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10554,1171322080,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10555,1171322112,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
10556,1171322112,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
10557,1171322112,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10558,1171322112,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10559,1171322113,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
10560,1171322113,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
10561,1171322113,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10562,1171322113,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
10563,1171322113,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
10564,1171322113,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10565,1171322113,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
10566,1171322128,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
