,Timestamp,Node,Subsystem,Message,Type,Tuple
521,1168101382,tg-master,NET,setting node state to down,master,8
522,1168101382,tg-master,NET,setting node state to down,master,8
523,1168101382,tg-master,NET,setting node state to down,master,8
524,1168101382,tg-master,NET,setting node state to down,master,8
525,1168101382,tg-master,NET,setting node state to down,master,8
526,1168101382,tg-master,NET,setting node state to down,master,8
527,1168101382,tg-master,NET,setting node state to down,master,8
528,1168101382,tg-master,NET,setting node state to down,master,8
529,1168101382,tg-master,NET,setting node state to down,master,8
530,1168101382,tg-master,NET,setting node state to down,master,8
531,1168101382,tg-master,NET,setting node state to down,master,8
532,1168101382,tg-master,NET,setting node state to down,master,8
533,1168101382,tg-master,NET,setting node state to down,master,8
534,1168101382,tg-master,NET,setting node state to down,master,8
535,1168101382,tg-master,NET,setting node state to down,master,8
536,1168101382,tg-master,NET,setting node state to down,master,8
537,1168101382,tg-master,NET,setting node state to down,master,8
538,1168101382,tg-master,NET,setting node state to down,master,8
539,1168101383,tg-master,NET,setting node state to down,master,8
540,1168101383,tg-master,NET,setting node state to down,master,8
541,1168101383,tg-master,NET,setting node state to down,master,8
542,1168101383,tg-master,NET,setting node state to down,master,8
543,1168101383,tg-master,NET,setting node state to down,master,8
544,1168101383,tg-master,NET,setting node state to down,master,8
545,1168101383,tg-master,NET,setting node state to down,master,8
546,1168101383,tg-master,NET,setting node state to down,master,8
547,1168101383,tg-master,NET,setting node state to down,master,8
548,1168101383,tg-master,NET,setting node state to down,master,8
549,1168101383,tg-master,NET,setting node state to down,master,8
550,1168101383,tg-master,NET,setting node state to down,master,8
551,1168101383,tg-master,NET,setting node state to down,master,8
552,1168101383,tg-master,NET,setting node state to down,master,8
553,1168101383,tg-master,NET,setting node state to down,master,8
554,1168101383,tg-master,NET,setting node state to down,master,8
555,1168101383,tg-master,NET,setting node state to down,master,8
556,1168101383,tg-master,NET,setting node state to down,master,8
557,1168101383,tg-master,NET,setting node state to down,master,8
558,1168101383,tg-master,NET,setting node state to down,master,8
559,1168101383,tg-master,NET,setting node state to down,master,8
560,1168101383,tg-master,NET,setting node state to down,master,8
561,1168101383,tg-master,NET,setting node state to down,master,8
562,1168101383,tg-master,NET,setting node state to down,master,8
563,1168101383,tg-master,NET,setting node state to down,master,8
564,1168101383,tg-master,NET,setting node state to down,master,8
565,1168101383,tg-master,NET,setting node state to down,master,8
566,1168101383,tg-master,NET,setting node state to down,master,8
567,1168101383,tg-master,NET,setting node state to down,master,8
568,1168101383,tg-master,NET,setting node state to down,master,8
569,1168101383,tg-master,NET,setting node state to down,master,8
570,1168101383,tg-master,NET,setting node state to down,master,8
571,1168101383,tg-master,NET,setting node state to down,master,8
572,1168101383,tg-master,NET,setting node state to down,master,8
573,1168101383,tg-master,NET,setting node state to down,master,8
574,1168101383,tg-master,NET,setting node state to down,master,8
575,1168101383,tg-master,NET,setting node state to down,master,8
576,1168101383,tg-master,NET,setting node state to down,master,8
577,1168101383,tg-master,NET,setting node state to down,master,8
578,1168101383,tg-master,NET,setting node state to down,master,8
579,1168101383,tg-master,NET,setting node state to down,master,8
580,1168101383,tg-master,NET,setting node state to down,master,8
581,1168101383,tg-master,NET,setting node state to down,master,8
582,1168101383,tg-master,NET,setting node state to down,master,8
583,1168101383,tg-master,NET,setting node state to down,master,8
584,1168101383,tg-master,NET,setting node state to down,master,8
585,1168101383,tg-master,NET,setting node state to down,master,8
586,1168101383,tg-master,NET,setting node state to down,master,8
587,1168101384,tg-master,NET,setting node state to down,master,8
588,1168101384,tg-master,NET,setting node state to down,master,8
589,1168101384,tg-master,NET,setting node state to down,master,8
590,1168101384,tg-master,NET,setting node state to down,master,8
591,1168101384,tg-master,NET,setting node state to down,master,8
592,1168101384,tg-master,NET,setting node state to down,master,8
593,1168101384,tg-master,NET,setting node state to down,master,8
594,1168101384,tg-master,NET,setting node state to down,master,8
595,1168101384,tg-master,NET,setting node state to down,master,8
596,1168101384,tg-master,NET,setting node state to down,master,8
597,1168101384,tg-master,NET,setting node state to down,master,8
598,1168101384,tg-master,NET,setting node state to down,master,8
599,1168101384,tg-master,NET,setting node state to down,master,8
600,1168101384,tg-master,NET,setting node state to down,master,8
601,1168101384,tg-master,NET,setting node state to down,master,8
602,1168101384,tg-master,NET,setting node state to down,master,8
603,1168101384,tg-master,NET,setting node state to down,master,8
604,1168101384,tg-master,NET,setting node state to down,master,8
605,1168101384,tg-master,NET,setting node state to down,master,8
606,1168101384,tg-master,NET,setting node state to down,master,8
607,1168101384,tg-master,NET,setting node state to down,master,8
608,1168101384,tg-master,NET,setting node state to down,master,8
609,1168101384,tg-master,NET,setting node state to down,master,8
610,1168101384,tg-master,NET,setting node state to down,master,8
611,1168101384,tg-master,NET,setting node state to down,master,8
612,1168101384,tg-master,NET,setting node state to down,master,8
613,1168101384,tg-master,NET,setting node state to down,master,8
614,1168101384,tg-master,NET,setting node state to down,master,8
615,1168101384,tg-master,NET,setting node state to down,master,8
616,1168101384,tg-master,NET,setting node state to down,master,8
617,1168101384,tg-master,NET,setting node state to down,master,8
618,1168101384,tg-master,NET,setting node state to down,master,8
619,1168101384,tg-master,NET,setting node state to down,master,8
620,1168101384,tg-master,NET,setting node state to down,master,8
621,1168101384,tg-master,NET,setting node state to down,master,8
622,1168101384,tg-master,NET,setting node state to down,master,8
623,1168101384,tg-master,NET,setting node state to down,master,8
624,1168101384,tg-master,NET,setting node state to down,master,8
625,1168101384,tg-master,NET,setting node state to down,master,8
626,1168101384,tg-master,NET,setting node state to down,master,8
627,1168101384,tg-master,NET,setting node state to down,master,8
628,1168101384,tg-master,NET,setting node state to down,master,8
629,1168101384,tg-master,NET,setting node state to down,master,8
630,1168101384,tg-master,NET,setting node state to down,master,8
631,1168101385,tg-master,NET,setting node state to down,master,8
632,1168101385,tg-master,NET,setting node state to down,master,8
633,1168101385,tg-master,NET,setting node state to down,master,8
634,1168101385,tg-master,NET,setting node state to down,master,8
635,1168101385,tg-master,NET,setting node state to down,master,8
636,1168101385,tg-master,NET,setting node state to down,master,8
637,1168101385,tg-master,NET,setting node state to down,master,8
638,1168101385,tg-master,NET,setting node state to down,master,8
639,1168101385,tg-master,NET,setting node state to down,master,8
640,1168101385,tg-master,NET,setting node state to down,master,8
641,1168101385,tg-master,NET,setting node state to down,master,8
642,1168101385,tg-master,NET,setting node state to down,master,8
643,1168101385,tg-master,NET,setting node state to down,master,8
644,1168101385,tg-master,NET,setting node state to down,master,8
645,1168101385,tg-master,NET,setting node state to down,master,8
646,1168101385,tg-master,NET,setting node state to down,master,8
647,1168101385,tg-master,NET,setting node state to down,master,8
648,1168101385,tg-master,NET,setting node state to down,master,8
649,1168101385,tg-master,NET,setting node state to down,master,8
650,1168101385,tg-master,NET,setting node state to down,master,8
651,1168101385,tg-master,NET,setting node state to down,master,8
652,1168101385,tg-master,NET,setting node state to down,master,8
653,1168101385,tg-master,NET,setting node state to down,master,8
654,1168101385,tg-master,NET,setting node state to down,master,8
655,1168101385,tg-master,NET,setting node state to down,master,8
656,1168101385,tg-master,NET,setting node state to down,master,8
657,1168101385,tg-master,NET,setting node state to down,master,8
658,1168101385,tg-master,NET,setting node state to down,master,8
659,1168101385,tg-master,NET,setting node state to down,master,8
660,1168101385,tg-master,NET,setting node state to down,master,8
661,1168101386,tg-master,NET,setting node state to down,master,8
662,1168101386,tg-master,NET,setting node state to down,master,8
663,1168101386,tg-master,NET,setting node state to down,master,8
664,1168101386,tg-master,NET,setting node state to down,master,8
665,1168101386,tg-master,NET,setting node state to down,master,8
666,1168101386,tg-master,NET,setting node state to down,master,8
667,1168101386,tg-master,NET,setting node state to down,master,8
668,1168101386,tg-master,NET,setting node state to down,master,8
669,1168101386,tg-master,NET,setting node state to down,master,8
670,1168101386,tg-master,NET,setting node state to down,master,8
671,1168101386,tg-master,NET,setting node state to down,master,8
672,1168101386,tg-master,NET,setting node state to down,master,8
673,1168101386,tg-master,NET,setting node state to down,master,8
674,1168101386,tg-master,NET,setting node state to down,master,8
675,1168101386,tg-master,NET,setting node state to down,master,8
676,1168101386,tg-master,NET,setting node state to down,master,8
677,1168101386,tg-master,NET,setting node state to down,master,8
678,1168101386,tg-master,NET,setting node state to down,master,8
679,1168101386,tg-master,NET,setting node state to down,master,8
680,1168101386,tg-master,NET,setting node state to down,master,8
681,1168101386,tg-master,NET,setting node state to down,master,8
682,1168101386,tg-master,NET,setting node state to down,master,8
683,1168101386,tg-master,NET,setting node state to down,master,8
684,1168101386,tg-master,NET,setting node state to down,master,8
685,1168101386,tg-master,NET,setting node state to down,master,8
686,1168101386,tg-master,NET,setting node state to down,master,8
687,1168101386,tg-master,NET,setting node state to down,master,8
688,1168101386,tg-master,NET,setting node state to down,master,8
689,1168101386,tg-master,NET,setting node state to down,master,8
690,1168101386,tg-master,NET,setting node state to down,master,8
691,1168101386,tg-master,NET,setting node state to down,master,8
692,1168101386,tg-master,NET,setting node state to down,master,8
693,1168101386,tg-master,NET,setting node state to down,master,8
694,1168101386,tg-master,NET,setting node state to down,master,8
695,1168101386,tg-master,NET,setting node state to down,master,8
