,Timestamp,Node,Subsystem,Message,Type,Tuple
779,1167663634,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
780,1167663634,tg-c238,DEV,+Platform Specific Error Info Section,computation,8
781,1167663634,tg-c238,DEV,+ Platform Specific Error Detail:,computation,8
782,1167663635,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
783,1167663635,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
784,1167663636,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
785,1167663636,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
786,1167663644,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
787,1167663644,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
788,1167663737,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
789,1167663737,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
790,1167663915,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
791,1167663915,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
792,1167663969,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
793,1167663969,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
794,1167663971,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
795,1167663971,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
796,1167664064,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
797,1167664064,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
798,1167664092,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
799,1167664092,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
800,1167664092,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
801,1167664101,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
802,1167664101,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
803,1167664136,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
804,1167664136,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
805,1167664137,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
806,1167664191,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
807,1167664191,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
808,1167664361,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
809,1167664361,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
810,1167664400,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
811,1167664400,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
812,1167664400,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
813,1167664463,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
814,1167664463,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
815,1167664466,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
816,1167664466,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
817,1167664512,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
818,1167664512,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
819,1167664544,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
820,1167664544,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
821,1167664545,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
822,1167664545,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
823,1167664575,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
824,1167664575,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
825,1167664585,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
826,1167664585,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
827,1167664585,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
828,1167664632,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
829,1167664632,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
830,1167664632,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
831,1167664638,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
832,1167664638,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
833,1167664668,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
834,1167664668,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
835,1167664677,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
836,1167664677,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
837,1167664687,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
838,1167664687,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
839,1167664702,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
840,1167664702,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
841,1167664730,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
842,1167664730,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
843,1167664736,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
844,1167664736,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
845,1167664808,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
846,1167664808,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
847,1167664836,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
848,1167664836,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
849,1167664843,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
850,1167664843,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
851,1167664859,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
852,1167664859,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
853,1167664885,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
854,1167664885,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
855,1167664885,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
856,1167664887,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
857,1167664887,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
858,1167664887,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
859,1167664887,tg-c238,DEV,+Platform Specific Error Info Section,computation,8
860,1167664887,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
861,1167664887,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
862,1167664887,tg-c238,DEV,+ Platform Specific Error Detail:,computation,8
863,1167664887,tg-c238,MEM,+ Mem Error Detail:,computation,8
864,1167664887,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,8
865,1167664887,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,8
866,1167664918,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
867,1167664918,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
868,1167664918,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
869,1167664918,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
870,1167664918,tg-c238,DEV,+ Platform Specific Error Detail:,computation,8
871,1167664918,tg-c238,MEM,+ Mem Error Detail:,computation,8
872,1167664918,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,8
873,1167664918,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,8
874,1167664919,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
875,1167664919,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
876,1167664921,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
877,1167664921,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
878,1167664932,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
879,1167664932,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
880,1167664933,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
881,1167664933,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
882,1167664947,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
883,1167664947,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
884,1167664947,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
885,1167664947,tg-c238,DEV,+Platform Specific Error Info Section,computation,8
886,1167664947,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
887,1167664947,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
888,1167664947,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
889,1167664947,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
890,1167664947,tg-c238,DEV,+ Platform Specific Error Detail:,computation,8
891,1167664947,tg-c238,MEM,+ Mem Error Detail:,computation,8
892,1167664947,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,8
893,1167664947,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,8
894,1167664948,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
895,1167664948,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
896,1167664948,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
897,1167664948,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
898,1167664948,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,8
899,1167664957,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
900,1167664957,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
901,1167664980,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
902,1167664980,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
903,1167664998,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
904,1167664999,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
905,1167665018,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
906,1167665018,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
907,1167665035,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
908,1167665035,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
909,1167665073,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
910,1167665073,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
911,1167665087,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
912,1167665087,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
913,1167665148,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
914,1167665148,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
915,1167665148,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
916,1167665173,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
917,1167665173,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
918,1167665208,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
919,1167665208,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
920,1167665253,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
921,1167665253,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
922,1167665281,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
923,1167665281,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,8
924,1167665281,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
925,1167665286,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
926,1167665286,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
927,1167665289,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
928,1167665289,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
929,1167665307,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,8
930,1167665307,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,8
931,1167665787,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,9
932,1167665787,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,9
933,1167665787,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
934,1167665787,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
935,1167665787,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
936,1167665787,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
937,1167665787,tg-c238,DEV,+ Platform Specific Error Detail:,computation,9
938,1167665787,tg-c238,MEM,+ Mem Error Detail:,computation,9
939,1167665787,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,9
940,1167665787,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,9
941,1167665812,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,9
942,1167665812,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,9
943,1167665982,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,9
944,1167665982,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,9
945,1167665982,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
946,1167665982,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
947,1167665982,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
948,1167665982,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,9
949,1167665982,tg-c238,DEV,+ Platform Specific Error Detail:,computation,9
950,1167665982,tg-c238,MEM,+ Mem Error Detail:,computation,9
951,1167665982,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,9
952,1167665982,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,9
953,1167666687,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,10
954,1167666687,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,10
955,1167667201,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
956,1167667201,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
957,1167667201,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
958,1167667202,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
959,1167667202,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
960,1167667202,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
961,1167667202,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
962,1167667202,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
963,1167667202,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
964,1167667222,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
965,1167667222,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
966,1167667222,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
967,1167667222,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
968,1167667222,tg-c238,MEM,+ Mem Error Detail:,computation,11
969,1167667224,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
970,1167667224,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
971,1167667224,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
972,1167667226,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
973,1167667226,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
974,1167667226,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
975,1167667226,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
976,1167667227,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
977,1167667227,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,11
978,1167667227,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
979,1167667227,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
980,1167667227,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
981,1167667227,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
982,1167667227,tg-c238,MEM,+ Mem Error Detail:,computation,11
983,1167667227,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
984,1167667227,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
985,1167667228,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
986,1167667228,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
987,1167667229,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
988,1167667229,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
989,1167667229,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
990,1167667229,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
991,1167667229,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
992,1167667229,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
993,1167667229,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
994,1167667229,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
995,1167667229,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
996,1167667229,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
997,1167667229,tg-c238,MEM,+ Mem Error Detail:,computation,11
998,1167667229,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
999,1167667229,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1000,1167667230,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1001,1167667230,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,11
1002,1167667230,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1003,1167667230,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
1004,1167667230,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1005,1167667230,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1006,1167667230,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1007,1167667230,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
1008,1167667230,tg-c238,MEM,+ Mem Error Detail:,computation,11
1009,1167667230,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1010,1167667230,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1011,1167667230,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1012,1167667230,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1013,1167667231,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1014,1167667231,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1015,1167667232,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1016,1167667232,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1017,1167667232,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
1018,1167667232,tg-c238,MEM,+ Mem Error Detail:,computation,11
1019,1167667232,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1020,1167667232,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1021,1167667233,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1022,1167667233,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,11
1023,1167667233,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1024,1167667233,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
1025,1167667233,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1026,1167667233,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1027,1167667233,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1028,1167667233,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1029,1167667233,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
1030,1167667233,tg-c238,MEM,+ Mem Error Detail:,computation,11
1031,1167667233,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1032,1167667233,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1033,1167667234,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1034,1167667234,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1035,1167667287,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1036,1167667288,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1037,1167667288,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1038,1167667312,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1039,1167667312,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1040,1167667312,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1041,1167667313,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1042,1167667313,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1043,1167667313,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
1044,1167667313,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1045,1167667313,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1046,1167667313,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
1047,1167667313,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1048,1167667313,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1049,1167667347,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1050,1167667347,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1051,1167667347,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1052,1167667348,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1053,1167667348,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
