timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259169723,2444,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,20,0,0
1666259164945,7296,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666259161476,10782,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,37,0,17
1666259152714,19616,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666259171363,982,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,72,0,0
1666259168899,3795,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,49,0,0
1666259171285,1437,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,34,0,0
1666259172166,965,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,65,0,0
1666259171777,1506,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,64,0,0
1666259172231,1108,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,35,0,0
1666259171481,1956,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,64,0,17
1666259173487,39,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-51,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666259163929,9698,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,38,0,0
1666259155886,18055,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666259165661,8287,HTTP Request M1,200,OK,Thread Group 1-37,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,68,0,17
1666259170603,3585,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,47,0,0
1666259172684,1528,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,14,0,0
1666259174212,0,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-21,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666259170640,3642,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,63,0,0
1666259168962,5553,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,43,0,0
1666259173438,1196,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,22,0,0
1666259167612,7274,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666259171286,3617,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666259158411,16501,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,14,0,0
1666259158292,16783,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,20,0,0
1666259156823,18455,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,25,0,0
1666259155826,19475,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666259164945,10444,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,56,0,0
1666259170813,4581,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,11,0,0
1666259174282,1182,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,216,0,0
1666259153057,22800,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,146,0,0
1666259171284,4657,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,34,0,16
1666259175941,1,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-23,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666259172693,3344,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,21,0,0
1666259174903,1252,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,16,0,0
1666259167944,8229,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,65,0,13
1666259176172,0,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-38,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666259156666,19538,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,41,0,0
1666259176204,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666259176224,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-17,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666259174809,1453,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,54,0,24
1666259157003,19301,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,59,0,0
1666259157112,19331,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,62,0,0
1666259157702,18816,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,43,0,0
1666259174188,2352,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,24,0,0
1666259170541,6066,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,49,0,0
1666259167210,9440,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,66,0,22
1666259176037,1054,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259172241,4861,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666259158486,18621,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,36,0,0
1666259175604,1628,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,99,0,0
1666259176541,729,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259172258,5561,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,24,0,0
1666259170973,6923,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,51,0,0
1666259177819,271,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-28,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666259177896,194,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-19,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666259177102,1366,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,70,0,0
1666259164830,13736,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666259177232,1403,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,254,0,0
1666259177544,1218,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,20,0,10
1666259177262,1525,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,224,0,13
1666259159737,19052,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,20,0,0
1666259177863,926,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,25,0,0
1666259177358,1543,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,128,0,0
1666259175394,3536,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,35,0,0
1666259174514,4740,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,13,0,0
1666259159167,20146,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,114,0,0
1666259179313,0,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-14,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666259160256,19123,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,62,0,0
1666259170251,9529,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,46,0,15
1666259171459,8563,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,44,0,19
1666259169906,10171,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,50,0,21
1666259178468,1640,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,63,0,0
1666259178787,1523,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,14,0,0
1666259178901,1548,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666259178930,1624,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,22,0,0
1666259174885,5685,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666259179181,1488,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,16,0,0
1666259176607,4144,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,26,0,0
1666259179218,1877,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,48,0,22
1666259179140,1966,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,43,0,18
1666259161811,19375,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,52,0,26
1666259177493,3813,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,73,0,26
1666259173947,7396,HTTP Request M2,200,OK,Thread Group 1-37,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,161,0,0
1666259171345,10094,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,29,0,14
1666259180554,931,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,21,0,0
1666259180108,1604,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,413,0,0
1666259171550,10169,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,55,0,16
1666259172330,9420,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,73,0,15
1666259180751,1177,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259180570,1637,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,92,0,0
1666259173627,8581,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,57,0,17
1666259181306,991,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,48,0,0
1666259181095,1537,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666259181106,1625,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,17,0,0
1666259173942,8824,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,166,0,14
1666259175278,7691,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,65,0,10
1666259176304,6758,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,77,0,13
1666259182074,1045,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,47,0,0
1666259181876,1265,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,41,0,0
1666259168141,15218,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,52,0,0
1666259179254,4198,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,57,0,0
1666259175389,8234,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666259164140,19799,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,106,0,0
1666259182207,1762,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,58,0,0
1666259182632,1431,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,17,0,0
1666259182731,1337,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666259161416,22721,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,39,0,0
1666259182628,1554,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,21,0,0
1666259183453,1038,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,33,0,0
1666259165428,19159,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,105,0,0
1666259183393,1344,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666259176649,8661,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,82,0,0
1666259183969,1664,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,117,0,0
1666259184182,1573,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,119,0,0
1666259175301,10459,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,41,0,14
1666259179780,5996,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,87,0,0
1666259180022,5755,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,104,0,0
1666259183062,2949,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,157,0,0
1666259184772,1353,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,37,0,0
1666259174912,11621,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,315,0,0
1666259181343,5226,HTTP Request M3,200,OK,Thread Group 1-37,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,11,0,0
1666259186570,110,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-37,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666259182766,4547,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,21,0,0
1666259173283,14093,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,131,0,0
1666259182208,5200,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,57,0,0
1666259186126,1319,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,57,0,0
1666259187445,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-35,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666259180076,7440,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,50,0,0
1666259181719,5859,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,23,0,0
1666259177526,10111,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,40,0,20
1666259186011,1815,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666259176518,11632,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,43,0,15
1666259188150,210,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-49,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666259187826,799,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,94,0,0
1666259176443,12216,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,48,0,15
1666259181750,7032,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,51,0,0
1666259177107,11951,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,66,0,17
1666259187408,1908,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,15,0,0
1666259179379,10042,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,62,0,22
1666259171699,17936,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,75,0,19
1666259185777,3866,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,105,0,0
1666259174757,14888,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,33,0,0
1666259181439,8280,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,73,0,0
1666259189643,170,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-33,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666259189645,168,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-1,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666259183623,6192,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,84,0,0
1666259187891,2024,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,197,0,29
1666259189915,0,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-37,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666259178789,11183,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,52,0,16
1666259189316,855,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,44,0,0
1666259189147,1278,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,135,0,0
1666259185776,4785,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,106,0,0
1666259182969,7600,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,18,0,0
1666259187313,3340,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,97,0,0
1666259185310,5445,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,67,0,0
1666259172409,18481,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,60,0,0
1666259169456,21635,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,214,0,0
1666259190468,849,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,49,0,0
1666259189815,1554,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,14,0,0
1666259170468,21119,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666259187578,4126,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666259190653,1060,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,99,0,0
1666259167986,23820,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,61,0,16
1666259190635,1211,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,29,0,0
1666259190561,1390,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,49,0,0
1666259175075,16881,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,152,0,26
1666259167280,25223,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666259187516,5132,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,44,0,0
1666259190755,1987,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,48,0,0
1666259190965,2158,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,37,0,20
1666259183358,9804,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,61,0,14
1666259181186,12008,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,24,0,0
1666259191704,1666,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666259191370,2024,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,109,0,0
1666259185760,7801,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,122,0,0
1666259189470,4343,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,113,0,13
1666259191951,1955,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,48,0,0
1666259191975,2122,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666259192648,1555,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,117,0,0
1666259192742,1697,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666259184586,9902,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,50,0,14
1666259189719,4929,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,27,0,0
1666259188782,5925,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,97,0,0
