timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666261328393,30287,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,535,0,1
1666261336449,22505,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,378,0,0
1666261310336,48955,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,3,0,1
1666261321150,38982,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666261311656,48898,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666261310986,50124,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,209,0,1
1666261323327,38752,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,460,0,0
1666261335810,26405,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666261329017,33621,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666261321413,41807,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,322,0,1
1666261313736,49860,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,3,0,1
1666261338768,28712,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,335,0,0
1666261353465,14857,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,210,0,0
1666261320898,49077,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666261368322,1744,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,57,0,1
1666261304555,65807,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,440,0,0
1666261346596,23787,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,397,0,0
1666261357940,12472,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666261349859,22741,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,407,0,0
1666261345594,27172,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,546,0,0
1666261343952,29122,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,259,0,0
1666261370066,3518,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,553,0,0
1666261358652,15065,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,835,0,0
1666261325949,48703,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,750,0,0
1666261373584,1814,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,1,0,0
1666261335951,39526,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,356,0,1
1666261326586,49127,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,89,0,1
1666261329796,47149,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,1000,0,1
1666261376945,146,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-19,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666261330229,47092,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,3,0,1
1666261329779,47991,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,366,0,1
1666261373717,4305,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,86,0,0
1666261330588,49143,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,419,0,1
1666261360132,19689,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,503,0,0
1666261358954,21516,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,537,0,0
1666261378022,2703,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,181,0,1
1666261332285,48619,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666261363222,18250,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,698,0,0
1666261358680,23009,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,300,0,0
1666261339441,42370,HTTP Request L3,200,OK,Thread Group 1-28,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666261370412,11445,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,587,0,0
1666261332966,49155,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,401,0,1
1666261334392,48755,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,3,0,1
1666261362216,21411,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,192,0,0
1666261351433,32457,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,370,0,0
1666261341371,42825,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666261380725,3747,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,750,0,0
1666261356383,28149,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,57,0,0
1666261367480,17599,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,141,0,1
1666261381857,4029,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,366,0,0
1666261347384,38940,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,387,0,0
1666261338476,48311,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666261338540,48448,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,3,0,1
1666261370384,19200,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666261324599,65457,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,247,0,0
1666261328925,61326,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,158,0,0
1666261385886,5212,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,1102,0,0
1666261345572,46579,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,127,0,1
1666261342626,49539,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,253,0,1
1666261372767,19524,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666261362639,29790,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,449,0,0
1666261342913,49855,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,238,0,0
1666261343337,49447,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,166,0,1
1666261380470,12372,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,145,0,1
1666261372600,20870,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666261343684,50378,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,382,0,1
1666261373074,21827,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,949,0,1
1666261391098,4063,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,861,0,0
1666261392842,2878,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,469,0,0
1666261346863,48986,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,472,0,1
1666261335715,60891,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,104,0,0
1666261369975,27002,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,750,0,0
1666261377091,20099,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,168,0,0
1666261346094,51510,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,393,0,1
1666261349359,48743,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,1,0,0
1666261379821,18375,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,691,0,0
1666261353553,45464,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,466,0,1
1666261383626,15636,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,449,0,0
1666261399262,593,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,100,0,2
1666261359291,41131,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,636,0,0
1666261395720,5085,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,702,0,0
1666261385079,15749,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,248,0,0
1666261399856,1222,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,312,0,0
1666261361111,40195,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,701,0,0
1666261350813,50765,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,407,0,1
1666261392428,10173,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666261401079,1603,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,224,0,0
1666261381471,21448,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,196,0,1
1666261357592,46168,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,75,0,1
1666261400805,3263,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,502,0,0
1666261396977,7182,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,235,0,0
1666261377321,27031,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,114,0,0
1666261398196,6184,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,139,0,1
1666261374652,29914,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,623,0,0
1666261389584,15028,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,691,0,0
1666261381811,23024,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,272,0,0
1666261381689,23417,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,674,0,0
1666261400828,4324,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,407,0,0
1666261353837,51333,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,818,0,0
1666261384532,20662,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,239,0,1
1666261375477,30209,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,186,0,0
1666261354944,51428,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,415,0,0
1666261386787,20206,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,316,0,0
1666261404612,2662,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,103,0,0
1666261404380,3300,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,683,0,0
1666261392291,15414,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,788,0,0
1666261393470,14436,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,1,0,0
1666261377770,30645,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,833,0,0
1666261357234,51679,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,254,0,0
1666261362080,47123,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,308,0,1
1666261405152,4171,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,228,0,0
1666261394901,14701,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,425,0,0
1666261397190,12555,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,166,0,0
1666261379731,30099,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,4,0,0
1666261400422,9551,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666261404566,5700,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,33,0,1
1666261407680,2841,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,296,0,0
1666261405106,5504,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,157,0,1
1666261404835,5886,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,118,0,1
1666261405686,5083,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,84,0,1
1666261401305,9606,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,122,0,1
1666261380904,30055,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,423,0,0
1666261409745,1372,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,228,0,0
1666261404159,7045,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,304,0,0
1666261404353,7172,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,170,0,0
1666261382121,29450,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,270,0,0
1666261407275,4537,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,632,0,0
1666261407705,4508,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,818,0,0
1666261383890,28424,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,3,0,1
1666261360555,51858,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,425,0,0
1666261407907,4615,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,481,0,0
1666261411117,1901,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,606,0,0
1666261410610,2432,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,357,0,0
1666261409323,4005,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,652,0,0
1666261411204,2237,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,211,0,0
1666261383147,30300,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,104,0,0
1666261370363,43294,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,364,0,0
1666261409602,4607,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,437,0,0
1666261410521,3919,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,570,0,0
1666261363597,50889,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,215,0,0
1666261384196,30307,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,276,0,0
1666261395849,18763,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,1194,0,0
1666261402601,12278,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,570,0,0
1666261386324,28765,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,111,0,0
1666261406993,8322,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,1,0,0
1666261413018,2403,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,761,0,0
1666261411812,3642,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,423,0,0
1666261410769,4699,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,330,0,0
1666261413042,3285,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,289,0,0
1666261413441,3142,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,518,0,0
1666261405170,11424,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,98,0,1
1666261412213,4548,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,634,0,0
1666261412523,4272,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,168,0,0
1666261410267,6592,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,556,0,0
1666261408415,8688,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,216,0,1
1666261415468,1873,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,327,0,0
1666261410721,6649,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,572,0,0
1666261386989,30585,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,688,0,0
1666261411571,6538,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,156,0,1
1666261402920,15329,HTTP Request M3,200,OK,Thread Group 1-15,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,459,0,0
1666261414209,4091,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,46,0,0
1666261416327,1993,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,1,0,0
1666261410960,7822,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,135,0,1
1666261403761,15237,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,146,0,0
1666261416859,2323,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,536,0,0
1666261411525,7687,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,570,0,0
1666261392151,27136,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,448,0,0
1666261405194,14146,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,417,0,0
1666261417341,2123,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,606,0,0
1666261416583,2883,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,588,0,0
1666261410911,9298,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,177,0,0
1666261416761,3519,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,231,0,0
1666261414879,5422,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,995,0,0
1666261416795,3509,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,168,0,0
1666261417370,3088,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,393,0,0
1666261394062,26493,HTTP Request M1,200,OK,Thread Group 1-37,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,721,0,0
1666261414612,6216,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666261409830,11096,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,3,0,1
1666261413447,7523,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,150,0,1
1666261419464,1563,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,183,0,0
1666261419182,1875,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,401,0,0
1666261406373,14753,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,232,0,0
1666261418300,3353,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,1,0,0
1666261392768,29138,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,247,0,0
1666261392165,29771,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,222,0,0
1666261417574,4376,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666261418249,3948,HTTP Request S1,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,30,0,0
1666261392784,29686,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,367,0,0
1666261415315,7256,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,320,0,0
1666261412412,10482,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,155,0,1
1666261399017,23887,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,206,0,0
1666261408913,14127,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,190,0,0
