timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666262924520,15,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262925332,13,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262926476,16,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262926762,13,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262927465,15,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262927622,26,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262927579,169,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666262928764,14,HTTP Request S1,200,OK,Thread Group 1-37,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262929809,15,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262929910,13,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262930091,183,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666262930147,175,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666262931053,16,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262932106,12,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262932155,13,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262932201,13,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262933347,15,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262934490,24,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,3,0,2
1666262934500,16,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,1
1666262935636,14,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262936782,15,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,3,0,2
1666262936852,15,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262936845,24,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262937124,149,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,2
1666262937926,14,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262939071,21,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,3,0,1
1666262939190,13,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262940214,14,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262941360,15,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,3,0,1
1666262941533,14,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262941596,12,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666262942508,15,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,3,0,1
1666262943650,14,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262943881,13,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262944795,14,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262945940,14,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262946224,14,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262946340,11,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666262947087,14,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262948230,15,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666262948571,27,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262948470,176,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,2
1666262949376,13,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,1,0,1
1666262950316,15,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262950487,14,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,1,0,0
1666262950435,122,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666262951461,16,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262952605,16,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262952832,12,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262953750,14,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262953816,145,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666262954894,13,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262955176,14,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262956041,15,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262957187,15,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262957519,15,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666262958331,14,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262959476,14,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262959763,155,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666262960465,13,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666262960625,23,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262960581,130,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,3,0,2
1666262961764,14,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262962811,12,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262962911,16,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262963090,177,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,1
1666262963145,124,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666262964054,14,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262965201,89,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,10,0,4
1666262965157,231,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,31,0,2
1666262965105,544,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,4,0,2
1666262966347,20,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,4,0,1
1666262967490,22,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262967500,19,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666262968636,18,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262969779,17,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262969844,28,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666262969849,285,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,1
1666262970125,191,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,9,0,3
1666262970926,18,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262972070,17,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262972188,14,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,1
1666262973213,20,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,3,0,2
1666262974360,17,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262974534,16,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262974596,171,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,1
1666262975507,22,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262976648,14,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262976882,13,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262977794,13,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262978940,17,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262979223,13,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262979340,201,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666262980085,18,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262981229,27,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262981569,41,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,2
1666262981471,280,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,3,0,2
1666262982374,29,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666262983317,23,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262983435,246,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,3,0,2
1666262983486,522,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,15,0,2
1666262984462,18,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262985603,19,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,3,0,1
1666262985833,307,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666262986751,15,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262986817,210,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666262987893,12,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262988176,227,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,2
1666262989039,12,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,2,0,1
1666262990185,14,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512291,126,54,54,http://192.168.56.101/small3.jpg,2,0,1
1666262990519,412,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437477,126,53,53,http://192.168.56.101/large1.jpg,2,0,1
1666262991330,11,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512291,126,52,52,http://192.168.56.101/small3.jpg,2,0,1
1666262992475,15,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512291,126,51,51,http://192.168.56.101/small3.jpg,3,0,2
1666262992763,122,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340325,126,50,50,http://192.168.56.101/large2.jpg,2,0,1
1666262993621,58,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512291,126,49,49,http://192.168.56.101/small3.jpg,2,0,1
1666262993466,280,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437477,126,48,48,http://192.168.56.101/large1.jpg,2,0,1
1666262993578,251,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340325,126,47,47,http://192.168.56.101/large3.jpg,2,0,1
1666262994763,11,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512291,126,47,47,http://192.168.56.101/small3.jpg,2,0,1
1666262995909,20,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512291,126,46,46,http://192.168.56.101/small3.jpg,2,0,1
1666262995811,166,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437477,126,45,45,http://192.168.56.101/large1.jpg,2,0,1
1666262996090,82,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194597,127,44,44,http://192.168.56.101/medium1.jpg,2,0,1
1666262996143,66,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146021,127,43,43,http://192.168.56.101/medium2.jpg,2,0,1
1666262997055,12,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512291,126,43,43,http://192.168.56.101/small3.jpg,2,0,1
1666262998199,30,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512291,126,42,42,http://192.168.56.101/small3.jpg,9,0,7
1666262998108,227,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,41,41,http://192.168.56.101/large2.jpg,2,0,1
1666262998156,249,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437477,126,40,40,http://192.168.56.101/large1.jpg,3,0,2
1666262999345,12,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512291,126,39,39,http://192.168.56.101/small3.jpg,2,0,1
1666263000492,17,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512291,126,38,38,http://192.168.56.101/small3.jpg,2,0,1
1666263000501,158,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437477,126,37,37,http://192.168.56.101/large1.jpg,4,0,3
1666263001635,14,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512291,126,36,36,http://192.168.56.101/small3.jpg,2,0,1
1666263002781,15,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512291,126,35,35,http://192.168.56.101/small3.jpg,2,0,1
1666263002851,240,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340325,126,34,34,http://192.168.56.101/large2.jpg,2,0,1
1666263002846,294,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437477,126,33,33,http://192.168.56.101/large1.jpg,2,0,1
1666263003125,129,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340325,126,32,32,http://192.168.56.101/large3.jpg,2,0,1
1666263003925,12,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512291,126,31,31,http://192.168.56.101/small3.jpg,2,0,1
1666263005070,12,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512291,126,30,30,http://192.168.56.101/small3.jpg,3,0,2
1666263005189,164,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437477,126,29,29,http://192.168.56.101/large1.jpg,2,0,1
1666263006214,11,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512291,126,28,28,http://192.168.56.101/small3.jpg,2,0,1
1666263007361,12,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512291,126,27,27,http://192.168.56.101/small3.jpg,2,0,1
1666263007536,234,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437477,126,26,26,http://192.168.56.101/large1.jpg,2,0,1
1666263007594,196,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340325,126,25,25,http://192.168.56.101/large2.jpg,2,0,1
1666263008505,13,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512291,126,24,24,http://192.168.56.101/small3.jpg,3,0,2
1666263009649,12,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512291,126,23,23,http://192.168.56.101/small3.jpg,2,0,1
1666263009881,162,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437477,126,22,22,http://192.168.56.101/large1.jpg,3,0,2
1666263010794,14,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512291,126,21,21,http://192.168.56.101/small3.jpg,3,0,2
1666263011941,14,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512291,126,20,20,http://192.168.56.101/small3.jpg,2,0,1
1666263012224,125,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437477,126,19,19,http://192.168.56.101/large1.jpg,2,0,1
1666263012339,137,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340325,126,18,18,http://192.168.56.101/large2.jpg,10,0,5
1666263013084,14,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512291,126,17,17,http://192.168.56.101/small3.jpg,3,0,2
1666263014230,14,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512291,126,16,16,http://192.168.56.101/small3.jpg,3,0,2
1666263014468,145,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340325,126,15,15,http://192.168.56.101/large3.jpg,3,0,2
1666263014573,152,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437477,126,14,14,http://192.168.56.101/large1.jpg,1,0,0
1666263015375,11,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512291,126,13,13,http://192.168.56.101/small3.jpg,2,0,1
1666263016316,201,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437477,126,12,12,http://192.168.56.101/large1.jpg,2,0,1
1666263016434,156,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194597,127,11,11,http://192.168.56.101/medium1.jpg,3,0,2
1666263016486,169,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,10,10,http://192.168.56.101/large2.jpg,2,0,1
1666263017462,159,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437477,126,9,9,http://192.168.56.101/large1.jpg,3,0,2
1666263018605,155,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437477,126,8,8,http://192.168.56.101/large1.jpg,2,0,1
1666263018833,113,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,7,7,http://192.168.56.101/large2.jpg,2,0,1
1666263019751,237,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437477,126,6,6,http://192.168.56.101/large1.jpg,3,0,2
1666263019819,197,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340325,126,5,5,http://192.168.56.101/large3.jpg,1,0,0
1666263020893,139,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437477,126,4,4,http://192.168.56.101/large1.jpg,3,0,2
1666263021176,103,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340325,126,3,3,http://192.168.56.101/large2.jpg,2,0,1
1666263021780,66,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194597,127,2,2,http://192.168.56.101/medium1.jpg,2,0,1
1666263021944,37,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097445,127,1,1,http://192.168.56.101/medium3.jpg,2,0,1
