timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666263917986,13586,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,528,0,0
1666263926068,5647,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,296,0,0
1666263929420,2706,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,758,0,0
1666263915888,16667,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,0
1666263927199,5450,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,425,0,0
1666263930955,1757,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,412,0,0
1666263919422,13778,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,665,0,0
1666263932712,1082,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,123,0,0
1666263932649,1425,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,264,0,0
1666263927869,6450,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,254,0,0
1666263932126,2287,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,292,0,0
1666263923363,11126,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,295,0,0
1666263934075,1516,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,476,0,0
1666263931715,4182,HTTP Request M3,200,OK,Thread Group 1-15,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,619,0,0
1666263929607,6321,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,256,0,0
1666263935591,969,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,159,0,0
1666263934413,2404,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,342,0,0
1666263934319,2791,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,235,0,0
1666263923549,13842,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,366,0,0
1666263920603,16812,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,271,0,0
1666263935897,1914,HTTP Request S1,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,647,0,0
1666263923448,14914,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,360,0,0
1666263915342,23070,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,3
1666263923657,14827,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,267,0,0
1666263923224,15274,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,536,0,0
1666263920981,18686,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,265,0,0
1666263937811,1864,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,497,0,0
1666263937110,2673,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,320,0,0
1666263939676,812,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,174,0,0
1666263935928,5096,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,277,0,0
1666263925849,16386,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,316,0,0
1666263939783,2705,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,591,0,0
1666263941024,1818,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,498,0,0
1666263942842,1265,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,220,0,0
1666263921340,22768,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,880,0,1
1666263926502,17666,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,551,0,0
1666263914159,30883,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,311,0,0
1666263925699,19622,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,896,0,2
1666263944107,1214,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,488,0,0
1666263929914,17439,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,261,0,0
1666263931572,16803,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,251,0,0
1666263938361,11444,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,281,0,0
1666263914797,35353,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,1
1666263938497,12175,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,765,0,0
1666263937415,13552,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,611,0,0
1666263934489,19261,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,342,0,0
1666263931026,22823,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,287,0,0
1666263931164,24416,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,662,0,0
1666263922062,34232,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,355,0,0
1666263914252,42281,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666263924609,32281,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,852,0,1
1666263919654,37778,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,568,0,0
1666263938483,19207,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,148,0,0
1666263937390,20373,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,522,0,0
1666263922428,35337,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,583,0,1
1666263942235,15714,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,280,0,0
1666263933200,25233,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,449,0,0
1666263932555,26622,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,673,0,0
1666263949805,10046,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,305,0,0
1666263947354,12562,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,256,0,0
1666263950672,10062,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,563,0,0
1666263921883,39739,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,729,0,0
1666263944168,17772,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,351,0,0
1666263926242,36274,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,1
1666263936560,27272,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,749,0,0
1666263920247,44890,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666263959852,5341,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,335,0,0
1666263927878,37867,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666263950967,14948,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,624,0,0
1666263925155,40805,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,4,0,1
1666263927019,39137,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,371,0,0
1666263965191,1745,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,615,0,0
1666263953751,13389,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,3,0,0
1666263940488,26663,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,758,0,0
1666263916978,50567,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,39,0,0
1666263938412,29962,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,423,0,0
1666263916433,52082,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,333,0,0
1666263966937,1724,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,387,0,0
1666263922973,46560,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,500,0,1
1666263945321,24402,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,481,0,0
1666263944107,26128,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,435,0,0
1666263968661,1588,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,641,0,0
1666263930063,40248,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,1167,0,0
1666263960735,9681,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,216,0,0
1666263959917,10528,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,263,0,0
1666263919702,51597,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,1
1666263928968,42361,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,0
1666263939666,31905,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,712,0,0
1666263920793,50863,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,81,0,0
1666263927332,44614,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,139,0,1
1666263957950,14577,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,659,0,0
1666263925013,47879,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,555,0,0
1666263970444,2759,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,2,0,1
1666263970415,2903,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,180,0,0
1666263928423,45171,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666263957764,16008,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,523,0,0
1666263973318,617,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,2,0,1
1666263945042,29242,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,76,0,0
1666263973203,1407,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,337,0,0
1666263973935,1071,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,261,0,0
1666263965915,9414,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,57,0,0
1666263924063,51598,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1101,0,1
1666263918614,57049,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,705,0,1
1666263975330,834,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,2,0,1
1666263918069,58383,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,2
1666263974610,1961,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,485,0,0
1666263966156,10496,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666263955580,22044,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,350,0,0
1666263972526,5175,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,2,0,1
1666263976571,1851,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,184,0,0
1666263945320,33242,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,638,0,0
1666263976164,2775,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,766,0,0
1666263948375,30999,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,683,0,0
1666263958434,21201,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,213,0,0
1666263917522,62183,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,1
1666263977702,2120,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,357,0,0
1666263926787,53314,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,872,0,1
1666263933794,46817,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,672,0,0
1666263978939,1760,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,172,0,0
1666263957691,23170,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,101,0,0
1666263979822,1554,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,128,0,0
1666263967140,14667,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,375,0,0
1666263977624,4726,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,2,0,1
1666263919159,64272,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666263981378,2084,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,709,0,0
1666263973771,9848,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666263982351,1940,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,609,0,0
1666263979634,5049,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,2,0,1
1666263928890,56717,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,744,0,0
1666263984291,2247,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,406,0,0
1666263979374,7332,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,25,0,1
1666263957433,29347,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,343,0,0
1666263923519,63979,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,229,0,1
1666263981808,5921,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,276,0,1
1666263961939,26281,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,3,0,2
1666263986537,2626,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,754,0,0
1666263971571,18140,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,199,0,0
1666263987728,2277,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,662,0,0
1666263984684,6278,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,507,0,0
1666263980861,10936,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,104,0,1
1666263950150,42424,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,553,0,0
1666263976652,16134,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,431,0,0
1666263986706,6158,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,1,0,0
1666263983620,9463,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,269,0,0
1666263990005,3285,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,934,0,0
1666263990961,3133,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,678,0,0
1666263967151,27359,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,1,0,0
1666263953849,41281,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,182,0,0
1666263963831,31377,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,547,0,0
1666263993082,3012,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,635,0,0
1666263936817,59286,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,366,0,0
1666263956535,39641,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,253,0,0
1666263974284,21952,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,995,0,1
1666263969723,26900,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,540,0,1
1666263989711,6996,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,188,0,1
1666263972891,23898,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,0
1666263993290,3625,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,488,0,0
1666263994094,4431,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,595,0,0
1666263971655,27363,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,635,0,0
1666263942489,57144,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,429,0,0
1666263992864,7194,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,367,0,0
1666263986779,13444,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,1196,0,1
1666263996094,4271,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,374,0,0
1666263965745,35214,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,302,0,0
1666264000058,1600,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,1,0,0
1666263979705,22079,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666263998525,3591,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,186,0,0
1666264001658,1421,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,89,0,0
1666263996708,6525,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,734,0,0
1666264000365,3867,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,705,0,0
1666264003079,1494,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,328,0,0
1666263991796,13407,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,379,0,0
1666263957765,47505,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,1,0,0
1666264003233,2340,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,362,0,0
1666263980611,25295,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,0
1666263987497,18452,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666263956294,49747,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,353,0,0
1666263983432,22917,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,1,0,0
1666263970235,36634,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,487,0,0
1666263992786,14428,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,169,0,0
1666263956890,50441,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,309,0,0
1666263959178,48370,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,383,0,0
1666263995130,12465,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666264000224,7590,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,380,0,0
1666264005573,2271,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,546,0,0
1666263970311,39051,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,4,0,1
1666264007844,1941,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,567,0,0
1666264007814,2370,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,601,0,0
1666264005203,5066,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,276,0,0
1666263996236,14801,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,682,0,0
1666264007214,4038,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,217,0,0
1666264010269,1667,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,212,0,0
1666264010184,2192,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,547,0,0
