timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666268390321,16496,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,39,0,0
1666268395217,11717,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666268388561,18564,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,16,0,0
1666268405992,1137,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666268394613,12570,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,170,0,24
1666268406092,1131,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,18,0,0
1666268388448,18903,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666268400085,7310,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,71,0,0
1666268388592,18833,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,14,0,0
1666268399145,8358,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,28,0,13
1666268402726,5199,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,37,0,0
1666268406701,1454,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,53,0,23
1666268399080,9103,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,19,0,0
1666268407129,1321,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,64,0,14
1666268398099,10464,HTTP Request L3,200,OK,Thread Group 1-28,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,44,0,9
1666268390742,18061,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,65,0,0
1666268392048,16762,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,40,0,14
1666268389944,19025,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,55,0,14
1666268391228,17856,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,163,0,0
1666268392614,16862,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,66,0,15
1666268401383,8256,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,66,0,0
1666268406271,3666,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,16,0,0
1666268390001,20031,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,42,0,17
1666268396613,13470,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,65,0,0
1666268390820,19504,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,14,0,0
1666268390886,20274,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,119,0,10
1666268391669,19638,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,51,0,0
1666268396490,14842,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,55,0,0
1666268409936,1469,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,59,0,0
1666268407503,4059,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666268406341,6061,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,55,0,0
1666268411405,1150,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,56,0,0
1666268392412,20188,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,46,0,0
1666268411561,1041,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,58,0,0
1666268387151,25616,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666268407395,5404,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,13,0,0
1666268407925,4888,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,38,0,0
1666268398902,13946,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666268404712,8818,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,67,0,30
1666268412555,989,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666268407183,6372,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666268412602,1030,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,20,0,0
1666268395592,18608,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,13,0,0
1666268412798,1428,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,36,0,10
1666268408563,5955,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,74,0,0
1666268413633,892,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,65,0,0
1666268396088,18595,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,39,0,0
1666268406639,8069,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666268395000,19848,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,38,0,14
1666268395140,19768,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,118,0,0
1666268400643,14406,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,79,0,13
1666268396330,18769,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,27,0,13
1666268408183,7342,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666268408810,6735,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,28,0,0
1666268401847,13834,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,14,0,0
1666268409639,6197,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666268412812,3072,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666268414227,1720,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,49,0,0
1666268398692,17308,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,34,0,12
1666268403316,13237,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,120,0,27
1666268412401,4445,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,19,0,0
1666268415885,986,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,15,0,0
1666268401331,16164,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,30,0,13
1666268415948,1583,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,106,0,0
1666268406817,10734,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,53,0,18
1666268398780,18832,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,21,0,0
1666268415837,1828,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666268401012,16696,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,52,0,12
1666268416871,981,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,52,0,0
1666268402783,15257,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,59,0,14
1666268411159,7109,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,72,0,0
1666268403183,15111,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,108,0,0
1666268416848,1470,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,18,0,0
1666268406934,11404,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,35,0,9
1666268399351,19340,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,85,0,0
1666268417852,987,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,15,0,0
1666268413554,5339,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,48,0,0
1666268410082,9180,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,99,0,9
1666268414517,5055,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,82,0,0
1666268413529,6056,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,24,0,0
1666268418318,1387,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666268417666,2302,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,100,0,0
1666268402392,17634,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,18,0,0
1666268414708,6196,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,65,0,0
1666268410031,10919,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666268415545,5465,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,79,0,0
1666268419705,1306,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,49,0,0
1666268409476,11671,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666268419586,1647,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,42,0,0
1666268408970,12299,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,37,0,0
1666268419968,1425,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666268415525,6190,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,99,0,0
1666268400757,20978,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,39,0,15
1666268418894,3482,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666268420904,1475,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,50,0,0
1666268401640,20763,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,48,0,9
1666268419263,3506,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,15,0,0
1666268419574,3348,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,54,0,0
1666268421233,1693,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,58,0,0
1666268421715,1485,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,69,0,0
1666268422376,1148,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,54,0,0
1666268418269,5600,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,13,0,0
1666268415049,8895,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,49,0,0
1666268422922,1162,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,46,0,0
1666268415100,9034,HTTP Request M1,200,OK,Thread Group 1-37,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666268422379,1775,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,51,0,0
1666268422926,1237,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666268421010,3629,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,49,0,0
1666268407425,17238,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,29,0,15
1666268404082,20591,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,109,0,20
1666268399627,25094,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,13,0,0
1666268416553,8246,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,95,0,0
1666268423524,1299,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,86,0,0
1666268401689,23279,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,64,0,0
1666268423200,1828,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,124,0,0
1666268412847,12240,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,53,0,11
1666268424084,1049,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,57,0,0
1666268422769,2829,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,74,0,0
1666268417551,8180,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666268424154,1721,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,31,0,0
1666268424640,1402,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,49,0,0
1666268424823,1312,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,161,0,0
1666268425133,1049,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,66,0,0
1666268425598,712,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,26,0,0
1666268425029,1664,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666268411331,15572,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,39,0,0
1666268426311,733,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,217,0,0
1666268426042,1086,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,90,0,0
1666268418342,8819,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,27,0,0
1666268417495,9760,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,100,0,0
1666268414848,12443,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666268418040,9332,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666268403678,23695,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,43,0,19
1666268427044,494,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,30,0,0
1666268416000,11723,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,58,0,0
1666268427128,764,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,56,0,0
1666268407125,20887,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,68,0,12
1666268420951,7149,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,108,0,0
1666268407351,21279,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,47,0,0
1666268424134,4536,HTTP Request M2,200,OK,Thread Group 1-37,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,50,0,0
1666268423870,4926,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,79,0,0
1666268408804,20041,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,34,0,11
1666268428630,296,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666268428796,130,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-30,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666268409084,20472,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,189,0,13
1666268425732,3928,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,40,0,0
1666268418294,11443,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,24,0,0
1666268421147,8687,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666268424799,5105,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666268414199,16033,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,77,0,14
1666268428670,1681,HTTP Request M3,200,OK,Thread Group 1-37,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,43,0,0
1666268421269,9110,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666268429660,894,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,51,0,0
1666268429060,1498,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,39,0,13
1666268412599,18058,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,61,0,18
1666268430351,734,HTTP Request S1,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,63,0,0
1666268410323,21140,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,76,0,28
1666268423945,7683,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666268431085,575,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,41,0,0
1666268430554,1118,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,47,0,0
1666268430558,1631,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666268431660,585,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,15,0,0
1666268408156,24361,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,54,0,0
1666268411306,21304,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,64,0,16
1666268431673,973,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,161,0,0
1666268412766,20053,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,68,0,0
1666268427161,5676,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666268429904,3182,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,66,0,0
1666268417708,15480,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,59,0,0
1666268407224,25965,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666268428100,5195,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,130,0,0
1666268421735,11875,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,55,0,0
1666268425089,8777,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666268420026,14257,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,191,0,0
1666268433087,1228,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,42,0,0
1666268428926,5458,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,93,0,12
1666268422403,12037,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,27,0,0
1666268430233,4303,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,70,0,0
1666268432837,1724,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,22,0,0
1666268414526,20165,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,73,0,0
1666268433296,1747,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,38,0,0
1666268429834,5721,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,135,0,0
1666268434316,1261,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666268427255,8323,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666268424663,10936,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,26,0,0
1666268414684,21013,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,86,0,15
1666268427372,8436,HTTP Request M2,200,OK,Thread Group 1-44,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666268408450,27381,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,55,0,0
1666268430379,5494,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,35,0,0
1666268427292,8754,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,78,0,0
1666268434562,1509,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666268414908,21172,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,66,0,17
