timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257861563,11445,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666257860080,13101,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,181,0,15
1666257868834,4962,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,30,0,0
1666257872406,1468,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,438,0,33
1666257872104,1798,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,58,0,0
1666257872634,1374,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,210,0,0
1666257864261,9995,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,64,0,0
1666257860120,14445,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,141,0,16
1666257861079,13609,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
1666257868545,6213,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,107,0,0
1666257870649,4228,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,65,0,0
1666257864435,10618,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,71,0,0
1666257863965,11204,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,255,0,0
1666257873867,1433,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,27,0,0
1666257873724,1670,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666257873768,1742,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,17,0,0
1666257875574,152,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-27,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257871705,4062,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,69,0,20
1666257874336,1564,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,27,0,0
1666257856650,19603,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,59,0,19
1666257868911,7420,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,98,0,0
1666257874086,2327,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,277,0,35
1666257876826,134,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-16,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257875578,1418,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,148,0,0
1666257875955,1262,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,107,0,13
1666257867344,10020,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,69,0,0
1666257875827,1555,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,27,0,12
1666257869884,7651,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,58,0,0
1666257871670,5974,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,104,0,0
1666257876150,1810,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,36,0,0
1666257852409,25581,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,77,0,0
1666257878134,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-44,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257877207,1349,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,40,0,0
1666257874758,3822,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666257877644,1554,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,77,0,0
1666257877604,1728,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,117,0,0
1666257878041,1306,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,46,0,17
1666257870270,9526,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666257872252,7621,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,69,0,0
1666257869994,9991,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,52,0,0
1666257879225,1373,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,47,0,21
1666257872762,7895,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,82,0,12
1666257879586,1100,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666257879271,1478,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,89,0,15
1666257876331,4534,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,20,0,0
1666257873853,7255,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666257879836,1313,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,74,0,0
1666257880257,1353,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,62,0,0
1666257872332,9360,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,91,0,38
1666257881651,50,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-53,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257877365,4529,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,118,0,23
1666257873181,8838,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666257875053,7008,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,81,0,0
1666257874256,7856,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,107,0,7
1666257881323,1032,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,96,0,0
1666257863256,19337,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,128,0,0
1666257863895,18835,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,325,0,0
1666257864260,18772,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,65,0,0
1666257879873,3174,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,37,0,17
1666257881832,1239,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,62,0,0
1666257873008,10178,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,29,0,0
1666257859491,23765,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,89,0,0
1666257863983,19285,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,237,0,0
1666257875169,8137,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,557,0,0
1666257866009,17634,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666257882706,1069,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,22,0,0
1666257864264,19715,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,61,0,10
1666257877535,6475,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,48,0,21
1666257883106,955,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,25,0,0
1666257879796,4352,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,44,0,0
1666257883145,1186,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,57,0,15
1666257866328,18275,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,65,0,0
1666257883636,1042,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,46,0,22
1666257881108,3989,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,70,0,0
1666257863701,21763,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,80,0,0
1666257874565,10909,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,95,0,0
1666257876253,9394,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,99,0,0
1666257884725,1083,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666257880657,5247,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,63,0,0
1666257882112,3925,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,51,0,0
1666257885335,973,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,22,0,0
1666257882327,4080,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,111,0,20
1666257882865,3600,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666257885374,1259,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,115,0,0
1666257885758,1204,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,49,0,0
1666257882019,5013,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,33,0,0
1666257881693,5543,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666257883307,4092,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,89,0,0
1666257882061,5451,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,23,0,0
1666257872704,15114,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,140,0,0
1666257886609,1291,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,43,0,0
1666257879985,8123,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,63,0,0
1666257874688,13465,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,61,0,0
1666257888205,0,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-19,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257883643,4783,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,111,0,21
1666257882593,5869,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,54,0,18
1666257888604,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-11,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257870012,18692,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666257884010,4847,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,88,0,0
1666257887148,1736,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,106,0,19
1666257887331,1700,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,155,0,0
1666257887615,1583,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,66,0,0
1666257872830,16959,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,115,0,0
1666257888645,1370,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,39,0,0
1666257888365,1697,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,86,0,0
1666257884603,5835,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,66,0,27
1666257888806,1686,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,63,0,24
1666257890835,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-51,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257877906,13257,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,122,0,0
1666257868132,23170,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,14,0,0
1666257874190,17222,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,172,0,27
1666257889509,1949,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,240,0,0
1666257886158,5370,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,90,0,0
1666257892108,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-17,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257885299,7117,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,59,0,0
1666257883032,9461,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,71,0,17
1666257882730,9877,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,65,0,0
1666257891259,1348,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,47,0,16
1666257890873,1811,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,69,0,0
1666257887521,5294,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,161,0,0
1666257887563,5260,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,118,0,0
1666257883268,9704,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666257887236,5790,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,250,0,0
1666257888462,4905,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,110,0,0
1666257891656,1710,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,69,0,0
1666257885474,7971,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666257889146,4519,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,17,0,0
1666257873917,19948,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,447,0,0
1666257893866,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-31,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257892831,1171,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,102,0,23
1666257885647,8490,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,33,0,0
1666257890437,3918,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,123,0,0
1666257888108,6262,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666257872252,22205,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,69,0,16
1666257877990,16631,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,38,0,0
1666257893019,1620,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,102,0,0
1666257887826,6827,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666257893026,1661,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,95,0,0
1666257893113,1637,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,82,0,0
1666257883979,10789,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,119,0,0
1666257883186,11628,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,42,0,0
1666257894306,1720,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,98,0,0
1666257873583,22501,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,19,0,0
1666257896374,53,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-39,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257895010,1691,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,72,0,0
1666257896758,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-54,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257881074,15859,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,40,0,17
1666257896933,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-27,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257892415,4988,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,58,0,0
1666257875251,22246,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,475,0,0
1666257894652,2954,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,82,0,0
1666257885086,13019,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,55,0,0
1666257894643,3584,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,91,0,0
1666257898333,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-52,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257893062,5277,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,59,0,0
1666257898520,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-32,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257897159,1380,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,59,0,0
1666257893961,5051,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,72,0,0
1666257897918,1177,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,54,0,24
1666257897609,1707,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,55,0,32
1666257877342,22059,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,140,0,0
1666257893444,5987,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,199,0,0
1666257894369,5206,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,35,0,0
1666257899808,0,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-43,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257898526,1411,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,37,0,0
1666257898611,1425,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,116,0,0
1666257894137,5942,HTTP Request M3,200,OK,Thread Group 1-48,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,55,0,0
1666257892492,7833,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,104,0,0
1666257889789,10682,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,45,0,0
1666257883257,17214,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,40,0,0
1666257892606,7964,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,42,0,0
1666257895937,4643,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,46,0,0
1666257899366,1608,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,346,0,20
1666257892971,8084,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,75,0,0
1666257899464,1799,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,248,0,0
1666257900144,1739,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,18,0,0
1666257900081,1818,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,23,0,0
1666257879366,22556,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,190,0,0
1666257900511,1689,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,55,0,0
1666257881079,21325,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,37,0,16
1666257887818,14671,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,51,0,0
1666257902658,0,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-6,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257883538,19256,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,72,0,0
