timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666258284507,4561,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,127,0,0
1666258281305,7770,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,19,0,0
1666258283288,5951,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,75,0,0
1666258282766,6562,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,177,0,0
1666258287980,1471,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666258287362,2230,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,36,0,0
1666258279330,10658,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,19,0,0
1666258288835,1326,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,48,0,16
1666258285346,4994,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666258289067,1371,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,79,0,27
1666258277480,13003,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,61,0,14
1666258278240,12615,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,59,0,18
1666258285035,5893,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,66,0,0
1666258268208,23167,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,66,0,0
1666258285866,5633,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,99,0,29
1666258280648,10869,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,99,0,16
1666258290340,1177,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,56,0,0
1666258288840,2826,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,43,0,0
1666258272213,19548,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,67,0,0
1666258290665,1532,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,26,0,0
1666258289238,3167,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666258287728,4732,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,62,0,0
1666258290928,1670,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,50,0,0
1666258282195,10516,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,65,0,0
1666258291281,1645,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666258291499,1570,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,51,0,0
1666258284870,8536,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,39,0,0
1666258279055,14408,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666258276979,16686,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,45,0,18
1666258271508,22226,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,38,0,15
1666258292141,1687,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,24,0,0
1666258279230,14707,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,52,0,19
1666258289327,4636,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,86,0,0
1666258289074,5058,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,72,0,0
1666258292367,1816,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,61,0,0
1666258292539,1674,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,113,0,0
1666258275232,19083,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,38,0,0
1666258288914,5525,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,55,0,0
1666258283410,11145,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,67,0,22
1666258271987,22731,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,116,0,14
1666258293642,1840,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,62,0,0
1666258278154,17410,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,58,0,19
1666258294133,1537,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666258292460,3231,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666258293962,1868,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,56,0,0
1666258291516,4509,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666258276297,19900,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,60,0,0
1666258294227,2032,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,80,0,0
1666258294583,1732,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,83,0,0
1666258288637,7695,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666258294799,1770,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,197,0,0
1666258285651,11172,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,58,0,0
1666258295761,1069,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,52,0,0
1666258289750,7135,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,71,0,18
1666258295439,1652,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,27,0,0
1666258295668,1481,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666258293963,3358,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,55,0,0
1666258295839,1549,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,41,0,0
1666258283086,14838,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,19,0,0
1666258290484,7499,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,23,0,0
1666258297321,955,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,77,0,0
1666258294439,3852,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,55,0,0
1666258296940,1362,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666258287971,10368,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,50,0,0
1666258288651,9694,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666258285347,13073,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,36,0,14
1666258289988,8445,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,39,0,0
1666258279459,19141,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,25,0,11
1666258280844,17767,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,47,0,17
1666258297262,1374,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,30,0,0
1666258280939,17722,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,49,0,14
1666258297529,1475,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,44,0,0
1666258281091,17979,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,51,0,16
1666258297433,1959,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,84,0,0
1666258296025,3369,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,104,0,0
1666258298292,1122,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,22,0,0
1666258290855,8600,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,21,0,0
1666258293405,6144,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666258298100,1605,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,40,0,0
1666258298741,1254,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,33,0,0
1666258299140,1408,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666258299062,1692,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,124,0,0
1666258292711,8332,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,7,0,0
1666258299550,1540,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,29,0,0
1666258296333,5396,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,76,0,0
1666258296885,4849,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,92,0,0
1666258299394,2375,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,100,0,0
1666258283127,18700,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,126,0,15
1666258300735,1246,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,45,0,0
1666258293463,8555,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,42,0,0
1666258281408,20684,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,185,0,16
1666258300620,1658,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,72,0,0
1666258283490,19077,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,72,0,17
1666258294554,8113,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666258293937,8840,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,81,0,0
1666258301593,1840,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666258297983,5492,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666258301734,1856,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,46,0,0
1666258298433,5495,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,150,0,0
1666258302362,1590,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,98,0,0
1666258293666,10354,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,38,0,0
1666258283431,20644,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,46,0,0
1666258296823,7304,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,46,0,17
1666258281942,22206,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,52,0,26
1666258302694,1670,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,51,0,0
1666258302852,1719,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666258287392,17525,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,54,0,0
1666258280993,24096,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,52,0,0
1666258284610,20609,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,139,0,0
1666258303920,1432,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,61,0,0
1666258301729,3810,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,19,0,0
1666258303928,1656,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,53,0,0
1666258295565,10306,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,59,0,0
1666258304892,1142,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,56,0,0
1666258294316,11772,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,46,0,13
1666258279752,26366,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,71,0,30
1666258298345,7879,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,60,0,0
1666258298340,7924,HTTP Request M2,200,OK,Thread Group 1-44,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,65,0,0
1666258297923,8545,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,50,0,0
1666258305541,1024,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,64,0,0
1666258305036,1590,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,45,0,0
1666258285251,21454,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,76,0,0
1666258301044,5683,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666258286864,19875,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,87,0,0
1666258296197,10578,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,87,0,32
1666258304127,2960,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666258303475,3762,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666258305996,1316,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,66,0,0
1666258299455,7912,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,40,0,0
1666258306153,1261,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,17,0,0
1666258291761,15728,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,48,0,24
1666258302668,4913,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,20,0,0
1666258299070,8675,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,116,0,0
1666258302018,5829,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,121,0,0
1666258307238,975,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,26,0,0
1666258306728,1612,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,68,0,0
1666258298610,10211,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666258307229,1605,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,35,0,0
1666258302777,6188,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,30,0,0
1666258307431,1652,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,60,0,0
1666258307582,1549,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,40,0,0
1666258298661,10567,HTTP Request M1,200,OK,Thread Group 1-37,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,95,0,0
1666258298600,10657,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,56,0,0
1666258292135,17408,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666258308336,1212,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,74,0,0
1666258291375,18472,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666258298420,11479,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,163,0,0
1666258304020,6251,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,83,0,0
1666258285322,25018,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,47,0,0
1666258293734,16642,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666258306225,4180,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,32,0,0
1666258308846,1623,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,94,0,0
1666258309296,1185,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666258306265,4540,HTTP Request M3,200,OK,Thread Group 1-44,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,95,0,0
1666258294718,16152,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,50,0,0
1666258301826,9070,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,33,0,0
1666258310028,1353,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,68,0,0
1666258307368,4026,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,45,0,0
1666258307849,3567,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,77,0,0
1666258310528,1530,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,28,0,0
1666258310404,1668,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,68,0,0
1666258288956,23254,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,32,0,0
1666258306089,6475,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,81,0,0
1666258310539,2146,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,17,0,0
1666258310727,2113,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,53,0,0
1666258310804,2140,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,111,0,0
1666258310881,2165,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,34,0,0
1666258306469,6614,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666258288493,24635,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666258308966,4217,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,68,0,0
1666258305872,7364,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,54,0,0
1666258311415,1918,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,76,0,0
1666258312141,1739,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,40,0,0
1666258302566,11576,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,57,0,0
1666258313182,1096,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,27,0,0
1666258306740,7648,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,56,0,18
1666258307746,6724,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666258302091,12505,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,49,0,0
1666258304917,9831,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666258313327,1431,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,90,0,0
1666258313837,1101,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,55,0,0
1666258306776,8195,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,52,0,0
1666258307491,7543,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,87,0,0
1666258313705,1725,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,47,0,0
1666258314028,1492,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,62,0,0
1666258310271,5415,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666258314181,1514,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,48,0,0
1666258314106,1761,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,51,0,0
1666258311393,4494,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,98,0,0
1666258314717,2118,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,50,0,0
1666258308822,8122,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,118,0,0
1666258309900,7054,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,69,0,0
1666258304147,12829,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,42,0,0
