timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259973918,14429,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,36,0,0
1666259987612,901,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,69,0,0
1666259979635,8976,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,65,0,15
1666259986927,1733,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,64,0,0
1666259987314,1462,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,60,0,0
1666259974193,14600,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,39,0,0
1666259970091,18769,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,50,0,0
1666259981090,7879,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,30,0,0
1666259987802,1747,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,101,0,0
1666259983563,6020,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,68,0,18
1666259978221,11789,HTTP Request M1,200,OK,Thread Group 1-37,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,62,0,17
1666259975711,14318,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,72,0,0
1666259971201,18918,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666259985770,4367,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,30,0,0
1666259980174,9986,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,33,0,0
1666259979716,10500,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,86,0,0
1666259988660,1598,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,86,0,0
1666259988776,1521,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,90,0,0
1666259979924,10614,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,107,0,16
1666259976384,14199,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,14,0,0
1666259975544,15152,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,91,0,0
1666259989583,1612,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,84,0,0
1666259975592,15635,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,43,0,15
1666259985124,6235,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666259989549,1935,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,118,0,0
1666259990138,1842,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,68,0,0
1666259976442,15642,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,48,0,0
1666259975622,16549,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,59,0,0
1666259975418,16773,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,42,0,22
1666259973000,19491,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,44,0,15
1666259991485,1419,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,14,0,0
1666259978085,15067,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,39,0,0
1666259991195,2011,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,121,0,0
1666259981758,11449,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,101,0,18
1666259982041,11365,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,37,0,13
1666259991980,1432,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666259986372,7133,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666259973916,19987,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,38,0,0
1666259984685,9345,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,246,0,0
1666259993206,1398,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,15,0,0
1666259993412,1260,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,159,0,0
1666259981842,12853,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,71,0,0
1666259983233,11958,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,46,0,21
1666259983673,11613,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,49,0,0
1666259978207,17213,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,76,0,16
1666259986623,8930,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,27,0,13
1666259974684,20976,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,76,0,0
1666259973870,21843,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,32,0,0
1666259987319,8451,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,55,0,0
1666259978029,18276,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,44,0,18
1666259985189,11138,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,111,0,0
1666259991360,4993,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,17,0,0
1666259985598,10851,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,93,0,0
1666259988612,8444,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,134,0,0
1666259990538,6617,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,85,0,0
1666259990160,7265,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666259990216,7315,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,70,0,0
1666259996353,1256,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,48,0,0
1666259978584,19124,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,36,0,11
1666259983927,13814,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,45,0,0
1666259988969,8954,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,256,0,0
1666259980156,17809,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,51,0,0
1666259990010,8327,HTTP Request M2,200,OK,Thread Group 1-37,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666259979079,19449,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,43,0,0
1666259987165,11372,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,42,0,13
1666259990029,8557,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,27,0,14
1666259997609,1141,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,43,0,0
1666259991228,7744,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,88,0,0
1666259993407,5579,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,164,0,0
1666259993505,5511,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,433,0,0
1666259994030,5326,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,26,0,0
1666259986290,13391,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,140,0,0
1666259995771,4007,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,26,0,0
1666259987621,12182,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,60,0,19
1666259988347,11564,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,94,0,24
1666259998750,1167,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666259995191,5061,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,105,0,0
1666259993207,7108,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,133,0,0
1666259999016,1457,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,66,0,0
1666259992491,8255,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,73,0,0
1666259995553,5218,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666259992191,8639,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,75,0,0
1666259999356,1582,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,97,0,0
1666259988794,12173,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,72,0,19
1666259988861,12137,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,118,0,17
1666259999778,1225,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,50,0,0
1666259997156,4146,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666259990696,10609,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,26,0,0
1666259984036,17504,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,41,0,0
1666259997425,4144,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,48,0,0
1666259997056,5075,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666259994695,7585,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,47,0,0
1666259997531,4904,HTTP Request M3,200,OK,Thread Group 1-48,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666260000473,1963,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,18,0,0
1666259992084,10424,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,42,0,14
1666260000772,1798,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,37,0,0
1666260001003,1738,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,46,0,0
1666259995286,7620,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,10,0,0
1666260000938,2035,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,15,0,0
1666259978912,24357,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666260001302,2072,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,137,0,0
1666259987484,15916,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
1666260001570,1910,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,67,0,0
1666259998986,4556,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,96,0,0
1666259998337,5433,HTTP Request M3,200,OK,Thread Group 1-37,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666260002436,1506,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,13,0,0
1666259997923,6066,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,32,0,0
1666260002131,1917,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,65,0,0
1666260002435,1741,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,14,0,0
1666259996327,7850,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666259988514,15708,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666260002741,1631,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,95,0,0
1666260002570,1861,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,79,0,0
1666260002973,1828,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,163,0,0
1666260003374,1671,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,16,0,0
1666259996449,8742,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666260003480,1879,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,44,0,0
1666259998587,6792,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,53,0,0
1666259990584,14867,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,39,0,0
1666260003543,1918,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,128,0,0
1666259993903,11655,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,35,0,15
1666260003770,1856,HTTP Request S1,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,143,0,0
1666260000252,5585,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,76,0,0
1666260004431,1461,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,61,0,0
1666260004176,1783,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,115,0,0
1666259993152,12807,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,69,0,0
1666260003989,2021,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,26,0,0
1666260004048,1983,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,66,0,0
1666259995420,10648,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,15,0,0
1666260005046,1280,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,69,0,0
1666259986195,20161,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,29,0,18
1666259998972,7473,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666259992171,14313,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,96,0,0
1666260005360,1259,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666260005461,1171,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,29,0,0
1666260005626,1145,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,62,0,0
1666260000315,6653,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,12,0,0
1666259996305,10678,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,15,0,0
1666259998537,8541,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666260005959,1126,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,38,0,0
1666259986327,20763,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,196,0,19
1666260005837,1330,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,12,0,0
1666260006032,1213,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,39,0,0
1666259999911,7452,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,61,0,0
1666260006632,876,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,60,0,0
1666260006010,1590,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,38,0,0
1666260006771,961,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,94,0,0
1666259997709,10275,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,76,0,0
1666260007167,1184,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666260006968,1951,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,67,0,0
1666259999803,9140,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666260002907,6155,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666260000746,8324,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,63,0,0
1666260007600,1752,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,81,0,0
1666260002508,7043,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,11,0,0
1666260008351,1223,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,141,0,0
1666260000830,8929,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,50,0,0
1666260004177,5583,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,114,0,0
1666260005191,4587,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,74,0,0
1666260005380,4412,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666259990258,19731,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,28,0,0
1666259988262,21959,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,82,0,21
1666260008919,1585,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,63,0,0
1666260002280,8235,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666260006445,4109,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666259997965,12625,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,89,0,13
1666260009062,1534,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,102,0,0
1666260001305,9302,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,134,0,0
1666260009792,993,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666260000967,10036,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666260009778,1382,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,33,0,0
1666259990119,21255,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,27,0,13
1666260007078,4375,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666260009760,1867,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,51,0,0
1666260000998,10664,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,51,0,0
1666260005558,6200,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,24,0,0
1666259999681,12219,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,18,0,0
1666260010554,1384,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666260011453,657,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,48,0,0
1666260010504,1618,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,30,0,0
1666260010785,1502,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,43,0,0
1666260010597,1911,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,51,0,0
1666260007363,5679,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666259997741,15324,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666260011161,1934,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,128,0,0
1666260012115,1258,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,97,0,0
1666260011627,1963,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,50,0,0
1666259990297,23302,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,131,0,0
1666260011938,1733,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666260012287,1455,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,92,0,0
1666260013373,527,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666260012509,1516,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,108,0,0
1666260009551,4553,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,55,0,0
