timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259652871,909,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,30,0,0
1666259652350,1457,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,253,0,0
1666259634871,18985,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,55,0,15
1666259645215,8807,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,149,0,0
1666259651387,2761,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,90,0,0
1666259653048,1174,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,19,0,7
1666259652768,1458,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,66,0,15
1666259635126,19136,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,28,0,0
1666259647317,6954,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,79,0,10
1666259642235,12179,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,115,0,54
1666259634831,20060,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,56,0,0
1666259653816,1114,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,15,0,0
1666259642846,12208,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,33,0,0
1666259653611,1477,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,43,0,0
1666259649475,5763,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666259632274,23109,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,309,0,13
1666259649557,5831,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,53,0,0
1666259654226,1522,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,76,0,0
1666259654930,1072,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666259654149,1916,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,239,0,0
1666259646477,9638,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,47,0,10
1666259655088,1294,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,97,0,0
1666259643970,12417,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,82,0,0
1666259648847,7775,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,80,0,0
1666259655238,1707,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259642530,14593,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,250,0,24
1666259637054,20263,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,53,0,14
1666259635163,22314,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,46,0,16
1666259654271,3209,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666259652088,5496,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,38,0,0
1666259650579,7472,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,41,0,17
1666259656065,2122,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,48,0,0
1666259656382,1979,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,240,0,0
1666259653332,5035,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,90,0,0
1666259645592,13059,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,37,0,13
1666259653488,5403,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666259650912,8036,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,19,0,0
1666259656945,2245,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,22,0,0
1666259636744,22783,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,83,0,0
1666259636395,23224,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,12,0,0
1666259640520,19284,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,92,0,0
1666259658367,1616,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,60,0,0
1666259657585,2411,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,105,0,0
1666259658187,2039,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,160,0,0
1666259632476,27847,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,107,0,0
1666259658891,1488,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,53,0,0
1666259659190,1335,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,34,0,0
1666259653856,7034,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,16,0,0
1666259655388,5604,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,39,0,0
1666259654022,7084,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,59,0,0
1666259636846,24325,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,74,0,0
1666259659983,1265,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666259651567,9749,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,48,0,0
1666259640550,20957,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,62,0,0
1666259660380,1406,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,36,0,0
1666259657480,4397,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666259651210,10668,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,59,0,12
1666259640475,21446,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,18,0,0
1666259659996,2015,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,131,0,0
1666259661248,1167,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,102,0,0
1666259660993,1541,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666259656115,6445,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666259656622,6119,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,78,0,0
1666259661878,876,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,44,0,0
1666259661786,1015,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,53,0,0
1666259650604,12331,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,92,0,15
1666259644752,18290,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,161,0,22
1666259661106,1963,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,243,0,0
1666259662011,1306,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,12,0,0
1666259654414,9014,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,38,0,0
1666259656387,7122,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,236,0,15
1666259658949,4600,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,75,0,0
1666259662820,797,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,45,0,0
1666259662534,1378,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,98,0,0
1666259662741,1417,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,33,0,0
1666259658057,6152,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,15,0,0
1666259655054,9334,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666259663763,801,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,68,0,0
1666259663069,1583,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,17,0,0
1666259663549,1117,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,60,0,0
1666259660890,3780,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,94,0,0
1666259645192,19621,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,173,0,23
1666259663912,1262,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666259663509,2122,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,100,0,0
1666259637654,28072,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,22,0,0
1666259664158,1748,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,58,0,0
1666259664209,1844,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666259646976,19289,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,105,0,22
1666259664652,1707,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,19,0,0
1666259665632,738,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,18,0,0
1666259664666,1713,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666259662560,3901,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,72,0,0
1666259654262,12511,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,40,0,0
1666259661316,6088,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,34,0,0
1666259665906,1525,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,9,0,0
1666259666379,1447,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666259666461,1403,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,94,0,0
1666259666575,1434,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,45,0,0
1666259654891,13159,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,76,0,0
1666259648348,19824,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,41,0,0
1666259666053,2175,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,71,0,0
1666259649696,18944,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,125,0,13
1666259658651,10020,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666259664670,4173,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,15,0,0
1666259663042,5904,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,22,0,0
1666259655383,13582,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,44,0,0
1666259667864,1403,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,35,0,0
1666259668009,1356,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,21,0,0
1666259667404,2311,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,37,0,0
1666259668843,947,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,43,0,0
1666259647932,21874,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,62,0,12
1666259668229,1579,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666259654222,15721,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,80,0,0
1666259663429,6562,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666259669267,751,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,69,0,0
1666259661878,8229,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666259657317,12791,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,27,0,0
1666259649032,21231,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,78,0,0
1666259669790,587,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,12,0,0
1666259652240,18162,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,362,0,47
1666259641983,28492,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,12,0,0
1666259657478,13511,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,39,0,0
1666259664388,6667,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,44,0,0
1666259669716,1534,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,16,0,0
1666259669991,1637,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666259670735,1283,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,32,0,0
1666259662935,9433,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,75,0,0
1666259668946,3475,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,38,0,0
1666259671250,1304,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,19,0,0
1666259661507,11063,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,24,0,10
1666259671055,1578,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,50,0,0
1666259671628,1633,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,14,0,0
1666259652436,21106,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,166,0,0
1666259672633,1665,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,58,0,0
1666259670108,4207,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666259673261,1361,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,58,0,0
1666259672421,2247,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666259668671,6047,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,27,0,0
1666259661172,13699,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,179,0,12
1666259674668,619,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,45,0,0
1666259666773,8748,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,102,0,0
1666259674298,1278,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,11,0,0
1666259652832,22905,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,40,0,0
1666259674315,1622,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,23,0,0
1666259647464,28605,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666259659619,16458,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,28,0,0
1666259674718,1886,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,72,0,0
1666259668050,8963,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,69,0,0
1666259675613,1617,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,73,0,0
1666259675937,1500,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666259672570,5130,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,18,0,0
1666259668965,8780,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,19,0,0
1666259672368,5637,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,16,0,0
1666259677437,728,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,20,0,0
1666259676604,1575,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,53,0,0
1666259669943,8238,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,67,0,0
1666259670108,8150,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666259677230,1057,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,73,0,0
1666259659804,18752,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,41,0,0
1666259651218,27388,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,51,0,0
1666259657124,21535,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666259664708,14212,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666259659527,19534,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,50,0,0
1666259670989,8499,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,62,0,0
1666259668640,10879,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,21,0,0
1666259668172,11438,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,15,0,0
1666259678179,1457,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,44,0,0
1666259665726,13917,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,43,0,11
1666259653617,26046,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,37,0,0
1666259678006,1676,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,37,0,0
1666259653355,27098,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,67,0,0
1666259652200,28452,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,402,0,0
1666259677700,2992,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666259656002,24813,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
1666259660323,21295,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,93,0,11
1666259669806,11865,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,93,0,0
1666259675521,6180,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,165,0,0
1666259679682,2104,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666259680691,1192,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,21,0,0
1666259662415,19883,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,32,0,0
1666259677014,5486,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,20,0,0
1666259681700,963,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,66,0,13
1666259670403,12297,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,22,0,0
1666259653807,28922,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666259681883,909,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,20,0,0
1666259681785,1295,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666259682663,630,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,8,0,0
1666259661921,21465,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,20,0,12
1666259678258,5178,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666259677745,5870,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,93,0,0
1666259682828,825,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666259674871,8850,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,91,0,0
1666259682499,1259,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,93,0,12
