timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667383149937,548,HTTP Request 10,200,OK,Thread Group 4 4-56,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,152,0,0
1667383149851,797,HTTP Request 10,200,OK,Thread Group 4 4-46,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,21,0,0
1667383128093,22567,HTTP Request 12,200,OK,Thread Group 4 4-22,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,94,0,0
1667383150814,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-24,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383150373,768,HTTP Request 10,200,OK,Thread Group 4 4-17,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,83,0,0
1667383149890,1503,HTTP Request 10,200,OK,Thread Group 4 4-20,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,199,0,0
1667383151408,97,HTTP Request 11,403,Forbidden,Thread Group 4 4-5,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,97,0,12
1667383138494,13144,HTTP Request 12,200,OK,Thread Group 4 4-30,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,25,0,12
1667383132592,19287,HTTP Request 12,200,OK,Thread Group 4 4-45,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,148,0,40
1667383127495,24464,HTTP Request 12,200,OK,Thread Group 4 4-38,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,313,0,0
1667383141066,10998,HTTP Request 12,200,OK,Thread Group 4 4-9,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,44,0,16
1667383150659,1413,HTTP Request 10,200,OK,Thread Group 4 4-22,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,23,0,0
1667383128194,23883,HTTP Request 12,200,OK,Thread Group 4 4-39,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,125,0,0
1667383151638,746,HTTP Request 10,200,OK,Thread Group 4 4-30,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,26,0,0
1667383152412,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-36,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383136314,16132,HTTP Request 12,200,OK,Thread Group 4 4-3,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,46,0,19
1667383128995,23564,HTTP Request 12,200,OK,Thread Group 4 4-40,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,26,0,0
1667383152063,573,HTTP Request 10,200,OK,Thread Group 4 4-9,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,17,0,0
1667383139592,13140,HTTP Request 12,200,OK,Thread Group 4 4-31,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,82,0,21
1667383151880,907,HTTP Request 10,200,OK,Thread Group 4 4-45,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,106,0,0
1667383152076,1050,HTTP Request 10,200,OK,Thread Group 4 4-39,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,21,0,0
1667383151959,1248,HTTP Request 10,200,OK,Thread Group 4 4-38,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,41,0,0
1667383138094,15176,HTTP Request 12,200,OK,Thread Group 4 4-53,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,69,0,26
1667383140397,12912,HTTP Request 12,200,OK,Thread Group 4 4-10,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,108,0,19
1667383152731,826,HTTP Request 10,200,OK,Thread Group 4 4-31,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,54,0,0
1667383152445,1117,HTTP Request 10,200,OK,Thread Group 4 4-3,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,52,0,0
1667383152558,1244,HTTP Request 10,200,OK,Thread Group 4 4-40,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,94,0,0
1667383153309,632,HTTP Request 10,200,OK,Thread Group 4 4-10,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,112,0,0
1667383153269,768,HTTP Request 10,200,OK,Thread Group 4 4-53,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,52,0,0
1667383131192,23150,HTTP Request 12,200,OK,Thread Group 4 4-43,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,69,0,25
1667383154380,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-19,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383133969,20470,HTTP Request 12,200,OK,Thread Group 4 4-26,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,148,0,18
1667383132945,21693,HTTP Request 12,200,OK,Thread Group 4 4-25,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,76,0,17
1667383131792,23098,HTTP Request 12,200,OK,Thread Group 4 4-44,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,88,0,48
1667383154883,134,HTTP Request 11,403,Forbidden,Thread Group 4 4-2,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,134,0,18
1667383154921,96,HTTP Request 11,403,Forbidden,Thread Group 4 4-27,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,96,0,21
1667383135594,19711,HTTP Request 12,200,OK,Thread Group 4 4-49,bin,true,,8388901,126,58,58,http://192.168.56.101/large4.jpg,203,0,28
1667383154440,1081,HTTP Request 10,200,OK,Thread Group 4 4-26,bin,true,,512290,126,58,58,http://192.168.56.101/small4.jpg,78,0,0
1667383154342,1356,HTTP Request 10,200,OK,Thread Group 4 4-43,bin,true,,512290,126,58,58,http://192.168.56.101/small4.jpg,59,0,0
1667383154638,1100,HTTP Request 10,200,OK,Thread Group 4 4-25,bin,true,,512290,126,58,58,http://192.168.56.101/small4.jpg,58,0,0
1667383137493,18368,HTTP Request 12,200,OK,Thread Group 4 4-52,bin,true,,8388901,126,58,58,http://192.168.56.101/large4.jpg,301,0,40
1667383155892,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-20,text,false,,2094,0,58,58,http://192.168.56.101/medium4.jpg,0,0,0
1667383148494,7467,HTTP Request 12,200,OK,Thread Group 4 4-42,bin,true,,8388901,126,57,57,http://192.168.56.101/large4.jpg,72,0,20
1667383155938,55,HTTP Request 11,403,Forbidden,Thread Group 4 4-56,text,false,,496,127,57,57,http://192.168.56.101/medium4.jpg,55,0,20
1667383155854,139,HTTP Request 11,403,Forbidden,Thread Group 4 4-46,text,false,,496,127,57,57,http://192.168.56.101/medium4.jpg,139,0,18
1667383154891,1270,HTTP Request 10,200,OK,Thread Group 4 4-44,bin,true,,512290,126,55,55,http://192.168.56.101/small4.jpg,126,0,0
1667383155305,889,HTTP Request 10,200,OK,Thread Group 4 4-49,bin,true,,512290,126,55,55,http://192.168.56.101/small4.jpg,77,0,0
1667383134096,22193,HTTP Request 12,200,OK,Thread Group 4 4-47,bin,true,,8388901,126,54,54,http://192.168.56.101/large4.jpg,53,0,12
1667383155961,349,HTTP Request 10,200,OK,Thread Group 4 4-42,bin,true,,512290,126,54,54,http://192.168.56.101/small4.jpg,32,0,0
1667383138794,17595,HTTP Request 12,200,OK,Thread Group 4 4-54,bin,true,,8388901,126,53,53,http://192.168.56.101/large4.jpg,113,0,28
1667383156375,61,HTTP Request 11,403,Forbidden,Thread Group 4 4-17,text,false,,496,127,53,53,http://192.168.56.101/medium4.jpg,61,0,23
1667383134893,21554,HTTP Request 12,200,OK,Thread Group 4 4-48,bin,true,,8388901,126,52,52,http://192.168.56.101/large4.jpg,136,0,36
1667383141077,15435,HTTP Request 12,200,OK,Thread Group 4 4-18,bin,true,,8388901,126,52,52,http://192.168.56.101/large4.jpg,65,0,20
1667383156660,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-22,text,false,,2094,0,52,52,http://192.168.56.101/medium4.jpg,0,0,0
1667383156512,351,HTTP Request 10,200,OK,Thread Group 4 4-18,bin,true,,512290,126,51,51,http://192.168.56.101/small4.jpg,30,0,0
1667383155862,1003,HTTP Request 10,200,OK,Thread Group 4 4-52,bin,true,,512290,126,50,50,http://192.168.56.101/small4.jpg,131,0,0
1667383141194,15702,HTTP Request 12,200,OK,Thread Group 4 4-58,bin,true,,8388901,126,49,49,http://192.168.56.101/large4.jpg,143,0,19
1667383147194,9756,HTTP Request 12,200,OK,Thread Group 4 4-23,bin,true,,8388901,126,49,49,http://192.168.56.101/large4.jpg,51,0,22
1667383136896,20198,HTTP Request 12,200,OK,Thread Group 4 4-16,bin,true,,8388901,126,49,49,http://192.168.56.101/large4.jpg,86,0,33
1667383156389,715,HTTP Request 10,200,OK,Thread Group 4 4-54,bin,true,,512290,126,49,49,http://192.168.56.101/small4.jpg,47,0,0
1667383156291,963,HTTP Request 10,200,OK,Thread Group 4 4-47,bin,true,,512290,126,48,48,http://192.168.56.101/small4.jpg,48,0,0
1667383135393,21957,HTTP Request 12,200,OK,Thread Group 4 4-1,bin,true,,8388901,126,47,47,http://192.168.56.101/large4.jpg,52,0,15
1667383156950,408,HTTP Request 10,200,OK,Thread Group 4 4-23,bin,true,,512290,126,47,47,http://192.168.56.101/small4.jpg,75,0,0
1667383141193,16281,HTTP Request 12,200,OK,Thread Group 4 4-11,bin,true,,8388901,126,46,46,http://192.168.56.101/large4.jpg,142,0,18
1667383156447,1117,HTTP Request 10,200,OK,Thread Group 4 4-48,bin,true,,512290,126,46,46,http://192.168.56.101/small4.jpg,76,0,0
1667383157639,64,HTTP Request 11,403,Forbidden,Thread Group 4 4-30,text,false,,496,127,45,45,http://192.168.56.101/medium4.jpg,64,0,10
1667383156896,848,HTTP Request 10,200,OK,Thread Group 4 4-58,bin,true,,512290,126,44,44,http://192.168.56.101/small4.jpg,129,0,0
1667383157094,665,HTTP Request 10,200,OK,Thread Group 4 4-16,bin,true,,512290,126,43,43,http://192.168.56.101/small4.jpg,39,0,0
1667383135993,21795,HTTP Request 12,200,OK,Thread Group 4 4-28,bin,true,,8388901,126,42,42,http://192.168.56.101/large4.jpg,270,0,27
1667383157960,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-38,text,false,,2094,0,42,42,http://192.168.56.101/medium4.jpg,0,0,0
1667383157883,117,HTTP Request 11,403,Forbidden,Thread Group 4 4-45,text,false,,496,127,41,41,http://192.168.56.101/medium4.jpg,117,0,16
1667383158077,33,HTTP Request 11,403,Forbidden,Thread Group 4 4-39,text,false,,496,127,40,40,http://192.168.56.101/medium4.jpg,33,0,11
1667383158065,47,HTTP Request 11,403,Forbidden,Thread Group 4 4-9,text,false,,496,127,39,39,http://192.168.56.101/medium4.jpg,47,0,8
1667383157350,951,HTTP Request 10,200,OK,Thread Group 4 4-1,bin,true,,512290,126,38,38,http://192.168.56.101/small4.jpg,34,0,0
1667383158447,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-3,text,false,,2094,0,37,37,http://192.168.56.101/medium4.jpg,0,0,0
1667383144059,14397,HTTP Request 12,200,OK,Thread Group 4 4-29,bin,true,,8388901,126,36,36,http://192.168.56.101/large4.jpg,48,0,20
1667383136194,22337,HTTP Request 12,200,OK,Thread Group 4 4-50,bin,true,,8388901,126,36,36,http://192.168.56.101/large4.jpg,67,0,35
1667383158559,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-40,text,false,,2094,0,36,36,http://192.168.56.101/medium4.jpg,0,0,0
1667383157788,811,HTTP Request 10,200,OK,Thread Group 4 4-28,bin,true,,512290,126,35,35,http://192.168.56.101/small4.jpg,19,0,0
1667383157475,1195,HTTP Request 10,200,OK,Thread Group 4 4-11,bin,true,,512290,126,34,34,http://192.168.56.101/small4.jpg,226,0,0
1667383158733,88,HTTP Request 11,403,Forbidden,Thread Group 4 4-31,text,false,,496,127,33,33,http://192.168.56.101/medium4.jpg,88,0,16
1667383141994,16887,HTTP Request 12,200,OK,Thread Group 4 4-34,bin,true,,8388901,126,32,32,http://192.168.56.101/large4.jpg,57,0,23
1667383158456,436,HTTP Request 10,200,OK,Thread Group 4 4-29,bin,true,,512290,126,32,32,http://192.168.56.101/small4.jpg,78,0,0
1667383142192,16905,HTTP Request 12,200,OK,Thread Group 4 4-60,bin,true,,8388901,126,31,31,http://192.168.56.101/large4.jpg,97,0,15
1667383139496,19728,HTTP Request 12,200,OK,Thread Group 4 4-55,bin,true,,8388901,126,31,31,http://192.168.56.101/large4.jpg,38,0,15
1667383141693,17533,HTTP Request 12,200,OK,Thread Group 4 4-59,bin,true,,8388901,126,31,31,http://192.168.56.101/large4.jpg,137,0,20
1667383140093,19196,HTTP Request 12,200,OK,Thread Group 4 4-6,bin,true,,8388901,126,31,31,http://192.168.56.101/large4.jpg,63,0,17
1667383158531,774,HTTP Request 10,200,OK,Thread Group 4 4-50,bin,true,,512290,126,31,31,http://192.168.56.101/small4.jpg,31,0,0
1667383159271,67,HTTP Request 11,403,Forbidden,Thread Group 4 4-53,text,false,,496,127,30,30,http://192.168.56.101/medium4.jpg,67,0,11
1667383159309,29,HTTP Request 11,403,Forbidden,Thread Group 4 4-10,text,false,,496,127,30,30,http://192.168.56.101/medium4.jpg,29,0,9
1667383141194,18155,HTTP Request 12,200,OK,Thread Group 4 4-33,bin,true,,8388901,126,28,28,http://192.168.56.101/large4.jpg,141,0,18
1667383158881,501,HTTP Request 10,200,OK,Thread Group 4 4-34,bin,true,,512290,126,28,28,http://192.168.56.101/small4.jpg,52,0,0
1667383159097,389,HTTP Request 10,200,OK,Thread Group 4 4-60,bin,true,,512290,126,27,27,http://192.168.56.101/small4.jpg,16,0,0
1667383136795,22706,HTTP Request 12,200,OK,Thread Group 4 4-51,bin,true,,8388901,126,26,26,http://192.168.56.101/large4.jpg,128,0,70
1667383143993,15563,HTTP Request 12,200,OK,Thread Group 4 4-7,bin,true,,8388901,126,26,26,http://192.168.56.101/large4.jpg,62,0,16
1667383143194,16364,HTTP Request 12,200,OK,Thread Group 4 4-35,bin,true,,8388901,126,26,26,http://192.168.56.101/large4.jpg,69,0,19
1667383140694,18990,HTTP Request 12,200,OK,Thread Group 4 4-57,bin,true,,8388901,126,26,26,http://192.168.56.101/large4.jpg,101,0,18
1667383159226,589,HTTP Request 10,200,OK,Thread Group 4 4-59,bin,true,,512290,126,26,26,http://192.168.56.101/small4.jpg,110,0,0
1667383159349,477,HTTP Request 10,200,OK,Thread Group 4 4-33,bin,true,,512290,126,25,25,http://192.168.56.101/small4.jpg,39,0,0
1667383144593,15246,HTTP Request 12,200,OK,Thread Group 4 4-12,bin,true,,8388901,126,24,24,http://192.168.56.101/large4.jpg,104,0,23
1667383159289,616,HTTP Request 10,200,OK,Thread Group 4 4-6,bin,true,,512290,126,24,24,http://192.168.56.101/small4.jpg,50,0,0
1667383159556,407,HTTP Request 10,200,OK,Thread Group 4 4-7,bin,true,,512290,126,23,23,http://192.168.56.101/small4.jpg,43,0,0
1667383159558,467,HTTP Request 10,200,OK,Thread Group 4 4-35,bin,true,,512290,126,22,22,http://192.168.56.101/small4.jpg,42,0,0
1667383159225,857,HTTP Request 10,200,OK,Thread Group 4 4-55,bin,true,,512290,126,21,21,http://192.168.56.101/small4.jpg,112,0,0
1667383160144,45,HTTP Request 11,403,Forbidden,Thread Group 4 4-43,text,false,,495,127,20,20,http://192.168.56.101/medium4.jpg,45,0,0
1667383159839,354,HTTP Request 10,200,OK,Thread Group 4 4-12,bin,true,,512290,126,19,19,http://192.168.56.101/small4.jpg,61,0,0
1667383159684,555,HTTP Request 10,200,OK,Thread Group 4 4-57,bin,true,,512290,126,18,18,http://192.168.56.101/small4.jpg,18,0,0
1667383160241,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-26,text,false,,2094,0,17,17,http://192.168.56.101/medium4.jpg,0,0,0
1667383159501,767,HTTP Request 10,200,OK,Thread Group 4 4-51,bin,true,,512290,126,16,16,http://192.168.56.101/small4.jpg,50,0,0
1667383144094,16258,HTTP Request 12,200,OK,Thread Group 4 4-4,bin,true,,8388901,126,15,15,http://192.168.56.101/large4.jpg,47,0,25
1667383160440,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-25,text,false,,2094,0,15,15,http://192.168.56.101/medium4.jpg,0,0,0
1667383160392,54,HTTP Request 11,403,Forbidden,Thread Group 4 4-44,text,false,,495,127,14,14,http://192.168.56.101/medium4.jpg,54,0,0
1667383160352,507,HTTP Request 10,200,OK,Thread Group 4 4-4,bin,true,,512290,126,13,13,http://192.168.56.101/small4.jpg,92,0,0
1667383148694,12443,HTTP Request 12,200,OK,Thread Group 4 4-14,bin,true,,8388901,126,12,12,http://192.168.56.101/large4.jpg,83,0,35
1667383157410,3924,HTTP Request 12,200,OK,Thread Group 4 4-5,bin,true,,8388901,126,11,11,http://192.168.56.101/large4.jpg,297,0,14
1667383160382,1156,HTTP Request 12,200,OK,Thread Group 4 4-19,bin,true,,8388901,126,10,10,http://192.168.56.101/large4.jpg,64,0,12
1667383156816,4757,HTTP Request 12,200,OK,Thread Group 4 4-24,bin,true,,8388901,126,9,9,http://192.168.56.101/large4.jpg,71,0,11
1667383151514,10129,HTTP Request 12,200,OK,Thread Group 4 4-8,bin,true,,8388901,126,8,8,http://192.168.56.101/large4.jpg,65,0,24
1667383147999,13730,HTTP Request 12,200,OK,Thread Group 4 4-15,bin,true,,8388901,126,7,7,http://192.168.56.101/large4.jpg,65,0,17
1667383147694,14046,HTTP Request 12,200,OK,Thread Group 4 4-41,bin,true,,8388901,126,6,6,http://192.168.56.101/large4.jpg,66,0,16
1667383148690,13055,HTTP Request 12,200,OK,Thread Group 4 4-13,bin,true,,8388901,126,5,5,http://192.168.56.101/large4.jpg,87,0,31
1667383158414,3400,HTTP Request 12,200,OK,Thread Group 4 4-36,bin,true,,8388901,126,4,4,http://192.168.56.101/large4.jpg,124,0,13
1667383154532,7641,HTTP Request 12,200,OK,Thread Group 4 4-32,bin,true,,8388901,126,3,3,http://192.168.56.101/large4.jpg,164,0,17
1667383150811,11438,HTTP Request 12,200,OK,Thread Group 4 4-37,bin,true,,8388901,126,2,2,http://192.168.56.101/large4.jpg,67,0,27
1667383151600,10662,HTTP Request 12,200,OK,Thread Group 4 4-21,bin,true,,8388901,126,1,1,http://192.168.56.101/large4.jpg,48,0,15
1667383162267,203,HTTP Request 14,200,OK,Thread Group 5 5-1,bin,true,,2097445,127,1,1,http://192.168.56.101/medium5.jpg,13,0,3
1667383162768,173,HTTP Request 14,200,OK,Thread Group 5 5-2,bin,true,,2097445,127,2,2,http://192.168.56.101/medium5.jpg,10,0,2
1667383162470,641,HTTP Request 15,200,OK,Thread Group 5 5-1,bin,true,,8388900,126,2,2,http://192.168.56.101/large5.jpg,6,0,0
1667383163111,27,HTTP Request 13,200,OK,Thread Group 5 5-1,bin,true,,512290,126,2,2,http://192.168.56.101/small5.jpg,6,0,0
1667383163267,138,HTTP Request 14,200,OK,Thread Group 5 5-3,bin,true,,2097445,127,3,3,http://192.168.56.101/medium5.jpg,4,0,1
1667383163353,147,HTTP Request 14,200,OK,Thread Group 5 5-1,bin,true,,2097444,127,3,3,http://192.168.56.101/medium5.jpg,4,0,0
1667383163009,618,HTTP Request 15,200,OK,Thread Group 5 5-2,bin,true,,8388900,126,3,3,http://192.168.56.101/large5.jpg,6,0,0
1667383163627,32,HTTP Request 13,200,OK,Thread Group 5 5-2,bin,true,,512290,126,3,3,http://192.168.56.101/small5.jpg,4,0,0
1667383163767,269,HTTP Request 14,200,OK,Thread Group 5 5-4,bin,true,,2097445,127,4,4,http://192.168.56.101/medium5.jpg,6,0,2
1667383163626,577,HTTP Request 15,200,OK,Thread Group 5 5-3,bin,true,,8388900,126,4,4,http://192.168.56.101/large5.jpg,2,0,0
1667383164203,23,HTTP Request 13,200,OK,Thread Group 5 5-3,bin,true,,512290,126,4,4,http://192.168.56.101/small5.jpg,4,0,0
1667383163989,504,HTTP Request 14,200,OK,Thread Group 5 5-2,bin,true,,2097444,127,5,5,http://192.168.56.101/medium5.jpg,4,0,0
1667383164265,348,HTTP Request 14,200,OK,Thread Group 5 5-5,bin,true,,2097445,127,5,5,http://192.168.56.101/medium5.jpg,5,0,2
1667383163713,1173,HTTP Request 15,200,OK,Thread Group 5 5-1,bin,true,,8388900,126,6,6,http://192.168.56.101/large5.jpg,3,0,0
1667383164886,27,HTTP Request 13,200,OK,Thread Group 5 5-1,bin,true,,512290,126,6,6,http://192.168.56.101/small5.jpg,2,0,0
1667383164683,265,HTTP Request 14,200,OK,Thread Group 5 5-3,bin,true,,2097444,127,6,6,http://192.168.56.101/medium5.jpg,11,0,0
1667383164766,250,HTTP Request 14,200,OK,Thread Group 5 5-6,bin,true,,2097445,127,6,6,http://192.168.56.101/medium5.jpg,4,0,2
1667383165267,243,HTTP Request 14,200,OK,Thread Group 5 5-7,bin,true,,2097445,127,7,7,http://192.168.56.101/medium5.jpg,3,0,1
1667383164247,1437,HTTP Request 15,200,OK,Thread Group 5 5-4,bin,true,,8388900,126,7,7,http://192.168.56.101/large5.jpg,2,0,0
1667383165684,191,HTTP Request 13,200,OK,Thread Group 5 5-4,bin,true,,512290,126,8,8,http://192.168.56.101/small5.jpg,104,0,0
1667383164866,1493,HTTP Request 15,200,OK,Thread Group 5 5-5,bin,true,,8388900,126,9,9,http://192.168.56.101/large5.jpg,4,0,0
1667383166359,74,HTTP Request 13,200,OK,Thread Group 5 5-5,bin,true,,512290,126,9,9,http://192.168.56.101/small5.jpg,41,0,0
1667383165607,987,HTTP Request 14,200,OK,Thread Group 5 5-1,bin,true,,2097444,127,9,9,http://192.168.56.101/medium5.jpg,117,0,0
1667383165767,831,HTTP Request 14,200,OK,Thread Group 5 5-8,bin,true,,2097445,127,9,9,http://192.168.56.101/medium5.jpg,15,0,3
1667383165405,1265,HTTP Request 15,200,OK,Thread Group 5 5-3,bin,true,,8388900,126,9,9,http://192.168.56.101/large5.jpg,2,0,0
1667383166670,47,HTTP Request 13,200,OK,Thread Group 5 5-3,bin,true,,512290,126,9,9,http://192.168.56.101/small5.jpg,21,0,0
1667383166644,312,HTTP Request 14,200,OK,Thread Group 5 5-4,bin,true,,2097444,127,10,10,http://192.168.56.101/medium5.jpg,36,0,0
1667383166108,958,HTTP Request 15,200,OK,Thread Group 5 5-7,bin,true,,8388900,126,10,10,http://192.168.56.101/large5.jpg,32,0,0
1667383165486,1607,HTTP Request 15,200,OK,Thread Group 5 5-6,bin,true,,8388900,126,10,10,http://192.168.56.101/large5.jpg,26,0,0
1667383167093,59,HTTP Request 13,200,OK,Thread Group 5 5-6,bin,true,,512290,126,10,10,http://192.168.56.101/small5.jpg,16,0,0
1667383164588,2682,HTTP Request 15,200,OK,Thread Group 5 5-2,bin,true,,8388900,126,11,11,http://192.168.56.101/large5.jpg,2,0,0
1667383166766,533,HTTP Request 14,200,OK,Thread Group 5 5-10,bin,true,,2097445,127,11,11,http://192.168.56.101/medium5.jpg,77,0,32
1667383167271,50,HTTP Request 13,200,OK,Thread Group 5 5-2,bin,true,,512290,126,11,11,http://192.168.56.101/small5.jpg,14,0,0
1667383167308,70,HTTP Request 13,200,OK,Thread Group 5 5-7,bin,true,,512290,126,11,11,http://192.168.56.101/small5.jpg,29,0,0
1667383167440,179,HTTP Request 14,200,OK,Thread Group 5 5-5,bin,true,,2097444,127,11,11,http://192.168.56.101/medium5.jpg,29,0,0
1667383166688,1023,HTTP Request 15,200,OK,Thread Group 5 5-1,bin,true,,8388900,126,11,11,http://192.168.56.101/large5.jpg,21,0,0
1667383166847,867,HTTP Request 15,200,OK,Thread Group 5 5-8,bin,true,,8388900,126,11,11,http://192.168.56.101/large5.jpg,46,0,0
1667383167265,459,HTTP Request 14,200,OK,Thread Group 5 5-11,bin,true,,2097445,127,11,11,http://192.168.56.101/medium5.jpg,42,0,15
1667383166265,1465,HTTP Request 14,200,OK,Thread Group 5 5-9,bin,true,,2097445,127,11,11,http://192.168.56.101/medium5.jpg,92,0,36
1667383167750,102,HTTP Request 14,200,OK,Thread Group 5 5-3,bin,true,,2097444,127,12,12,http://192.168.56.101/medium5.jpg,4,0,0
1667383167767,237,HTTP Request 14,200,OK,Thread Group 5 5-12,bin,true,,2097445,127,12,12,http://192.168.56.101/medium5.jpg,61,0,9
1667383168007,130,HTTP Request 13,200,OK,Thread Group 5 5-1,bin,true,,512290,126,12,12,http://192.168.56.101/small5.jpg,45,0,0
1667383168167,118,HTTP Request 13,200,OK,Thread Group 5 5-8,bin,true,,512290,126,13,13,http://192.168.56.101/small5.jpg,17,0,0
1667383167845,444,HTTP Request 15,200,OK,Thread Group 5 5-4,bin,true,,8388900,126,13,13,http://192.168.56.101/large5.jpg,10,0,0
1667383168293,161,HTTP Request 14,200,OK,Thread Group 5 5-6,bin,true,,2097444,127,13,13,http://192.168.56.101/medium5.jpg,27,0,0
1667383167730,1033,HTTP Request 15,200,OK,Thread Group 5 5-9,bin,true,,8388900,126,13,13,http://192.168.56.101/large5.jpg,2,0,0
1667383168627,229,HTTP Request 14,200,OK,Thread Group 5 5-7,bin,true,,2097444,127,14,14,http://192.168.56.101/medium5.jpg,29,0,0
1667383168591,439,HTTP Request 14,200,OK,Thread Group 5 5-2,bin,true,,2097444,127,14,14,http://192.168.56.101/medium5.jpg,36,0,0
1667383168086,947,HTTP Request 15,200,OK,Thread Group 5 5-10,bin,true,,8388900,126,14,14,http://192.168.56.101/large5.jpg,16,0,0
1667383168761,472,HTTP Request 15,200,OK,Thread Group 5 5-5,bin,true,,8388900,126,14,14,http://192.168.56.101/large5.jpg,22,0,0
1667383169292,230,HTTP Request 13,200,OK,Thread Group 5 5-9,bin,true,,512290,126,15,15,http://192.168.56.101/small5.jpg,26,0,0
1667383169190,560,HTTP Request 15,200,OK,Thread Group 5 5-3,bin,true,,8388900,126,15,15,http://192.168.56.101/large5.jpg,17,0,0
1667383169405,352,HTTP Request 13,200,OK,Thread Group 5 5-4,bin,true,,512290,126,15,15,http://192.168.56.101/small5.jpg,57,0,0
1667383168266,1504,HTTP Request 14,200,OK,Thread Group 5 5-13,bin,true,,2097445,127,16,16,http://192.168.56.101/medium5.jpg,38,0,15
1667383169766,211,HTTP Request 13,200,OK,Thread Group 5 5-10,bin,true,,512290,126,16,16,http://192.168.56.101/small5.jpg,45,0,0
1667383169447,624,HTTP Request 14,200,OK,Thread Group 5 5-1,bin,true,,2097444,127,16,16,http://192.168.56.101/medium5.jpg,58,0,0
1667383168586,1500,HTTP Request 15,200,OK,Thread Group 5 5-11,bin,true,,8388900,126,16,16,http://192.168.56.101/large5.jpg,5,0,0
1667383169207,884,HTTP Request 15,200,OK,Thread Group 5 5-12,bin,true,,8388900,126,16,16,http://192.168.56.101/large5.jpg,16,0,0
