timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111998999,12,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669111999001,18,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669111999055,17,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999106,11,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669111999162,14,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669111999169,31,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669111999174,31,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669111999162,44,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999172,36,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,7,0,0
1669111999196,18,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669111999226,14,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669111999243,12,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999229,28,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669111999252,13,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669111999263,18,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669111999304,24,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669111999297,40,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669111999328,15,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,8,0,0
1669111999417,25,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669111999422,21,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669111999429,20,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,7,0,0
1669111999482,10,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669111999524,10,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669111999571,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669111999586,12,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669111999655,28,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669111999653,33,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999692,16,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669111999731,14,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669111999749,14,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999756,13,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999766,13,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669111999814,15,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999829,16,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669111999848,13,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669111999880,23,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669111999888,17,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669111999937,13,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669111999977,21,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669111999984,24,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669111999976,42,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112000049,9,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112000068,8,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,0,0,0
1669112000099,14,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112000100,17,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112000102,24,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112000108,44,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669112000114,39,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112000122,34,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112000119,39,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112000202,16,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112000202,20,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112000256,11,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000306,12,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000361,8,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112000361,21,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000373,22,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,10,0,0
1669112000396,24,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669112000371,57,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,50,0,0
1669112000369,63,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669112000427,16,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,5,0,0
1669112000444,13,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000431,40,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669112000453,35,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614654,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112000464,28,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112000497,16,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112000504,19,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,7,0,0
1669112000527,14,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112000621,9,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000617,21,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112000629,18,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669112000682,9,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112000724,19,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112000773,12,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112000788,7,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,0,0,0
1669112000853,9,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000856,19,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,7,0,0
1669112000892,12,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000933,13,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112000949,16,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000956,14,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112000966,12,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112001016,13,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001029,10,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112001047,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112001081,10,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112001088,12,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112001137,14,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001176,15,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001177,17,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001186,14,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112001249,12,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112001269,10,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112001301,28,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112001302,28,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112001313,24,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669112001308,35,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669112001318,32,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669112001301,58,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112001320,54,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669112001400,16,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112001403,15,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112001457,12,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112001505,9,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112001561,14,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112001561,38,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112001571,32,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112001574,35,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669112001569,45,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,6,0,0
1669112001596,23,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112001627,13,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112001631,23,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112001644,14,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112001663,9,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112001653,21,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,5,0,2
1669112001698,12,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001705,12,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001726,36,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112001822,14,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112001829,17,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,7,0,0
1669112001816,40,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001884,14,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112001926,16,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112001971,12,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112001988,15,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112002051,17,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112002055,16,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112002093,14,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112002133,10,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112002149,13,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112002157,16,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112002164,23,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112002217,12,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112002228,17,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112002246,15,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,0,0,0
1669112002281,10,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112002288,15,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112002337,13,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112002375,14,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112002378,16,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112002386,15,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112002450,10,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112002467,14,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112002500,17,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112002501,18,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112002506,37,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112002501,43,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112002513,40,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112002519,38,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112002519,38,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112002600,11,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112002603,14,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112002658,12,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112002704,11,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112002761,11,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112002769,30,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112002772,30,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112002772,32,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112002761,43,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112002795,19,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,10,0,0
1669112002826,12,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112002830,19,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,0,0,0
1669112002852,10,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112002844,22,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112002863,13,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112002897,9,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112002906,9,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112002927,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112003019,12,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112003016,24,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112003027,21,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,5,0,0
1669112003081,10,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112003123,8,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112003170,19,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112003187,12,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112003255,12,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112003253,20,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112003291,17,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112003330,11,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112003348,10,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112003356,15,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112003363,13,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112003416,10,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112003428,18,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112003446,12,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112003480,11,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112003487,11,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112003534,16,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112003575,15,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112003576,19,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112003583,18,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112003648,11,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112003667,10,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112003698,19,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112003700,30,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112003699,40,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112003705,37,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112003720,33,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
