timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113514011,10433,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,51,0,0
1669113517812,6807,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,164,0,74
1669113518813,5996,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,137,0,58
1669113521780,3168,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669113519561,5504,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,14,0,0
1669113520455,4728,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669113523371,1844,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669113521025,4267,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,17,0,0
1669113522338,3063,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669113519314,6158,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,67,0,10
1669113512996,12573,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,77,0,0
1669113522603,3004,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113524209,1446,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669113521318,4370,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,43,0,0
1669113523054,2808,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669113513189,12735,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,77,0,0
1669113512758,13278,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,63,0,0
1669113523218,2870,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,82,0,0
1669113519813,6288,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,128,0,49
1669113520313,5945,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,91,0,50
1669113521833,4452,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,51,0,0
1669113523746,2806,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669113520812,5859,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,128,0,81
1669113514391,12393,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,89,0,0
1669113522474,4401,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,85,0,0
1669113525215,1767,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669113519585,7502,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,23,0,0
1669113522957,4188,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,31,0,0
1669113521313,5917,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,112,0,44
1669113523026,4307,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669113520449,6889,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,15,0,0
1669113514290,13101,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,58,0,0
1669113521812,5756,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,101,0,47
1669113523435,4143,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669113525291,2498,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,88,0,0
1669113520603,7320,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,56,0,0
1669113522314,5618,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,120,0,50
1669113525182,2766,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,54,0,0
1669113523877,4142,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,55,0,0
1669113520774,7390,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,52,0,0
1669113524338,3852,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,48,0,0
1669113514999,13423,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,60,0,0
1669113524808,3844,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,49,0,0
1669113522813,5987,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,89,0,54
1669113525687,3239,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,257,0,0
1669113522869,6201,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,34,0,0
1669113523311,5817,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,110,0,70
1669113526284,3001,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669113524619,4678,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,78,0,0
1669113527789,1628,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,83,0,0
1669113526874,2937,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669113525471,4345,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113523812,6019,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,169,0,97
1669113524311,5649,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,97,0,52
1669113525065,4994,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,49,0,0
1669113516644,13500,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,40,0,0
1669113527332,2951,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669113529417,1096,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669113527578,2990,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669113526100,4477,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669113526257,4320,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669113528190,2500,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669113528019,2685,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669113526670,4225,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669113528652,2454,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113527144,3963,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113524444,6807,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,46,0,0
1669113527229,4228,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669113521787,9814,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,40,0,0
1669113527568,4370,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669113527337,4707,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,39,0,0
1669113527931,4117,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669113529297,3228,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669113520411,12167,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,53,0,0
1669113529816,2994,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669113528799,4225,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669113527922,5115,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,27,0,0
1669113530577,2834,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669113530577,2908,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669113520369,13123,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,41,0,0
1669113529128,4561,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669113530895,2839,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,83,0,0
1669113523793,10129,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,102,0,0
1669113529831,4120,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669113529960,4048,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113529070,4964,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,26,0,0
1669113531457,2594,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669113526982,7089,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,12,0,0
1669113527086,7042,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,17,0,0
1669113525655,8559,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,86,0,0
1669113531938,2450,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669113532048,2446,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669113525568,8947,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,44,0,0
1669113528164,6386,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,31,0,0
1669113525923,9229,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113532044,3197,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669113533024,2357,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669113523694,11939,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,44,0,0
1669113530059,5671,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,34,0,0
1669113531107,4672,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,99,0,0
1669113526783,9157,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,45,0,0
1669113530619,5364,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,14,0,0
1669113533037,3145,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669113525606,10594,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,46,0,0
1669113533691,2541,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669113534035,2475,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669113534009,2581,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669113526035,10585,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,36,0,0
1669113524947,11728,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,59,0,0
1669113527390,9308,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113533952,2759,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669113526088,10749,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,41,0,0
1669113525861,11078,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,38,0,0
1669113525400,11760,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,60,0,0
1669113528421,8960,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113535242,2284,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,56,0,0
1669113534130,3439,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669113526552,11551,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,53,0,0
1669113536510,1846,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113535780,2621,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669113531252,7333,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,22,0,0
1669113534072,4584,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113536183,2527,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669113534551,4189,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113537526,1579,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,103,0,0
1669113530143,9167,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,35,0,0
1669113535731,3603,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669113531600,8061,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,37,0,0
1669113527948,11755,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669113538356,1397,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669113530690,9397,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,38,0,0
1669113537569,2737,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,60,0,0
1669113529811,10674,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,20,0,0
1669113538710,1830,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669113538401,2235,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669113529285,11384,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,26,0,0
1669113531106,9764,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,63,0,0
1669113530704,10301,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,44,0,0
1669113532577,8473,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,49,0,0
1669113528926,12415,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,40,0,0
1669113534215,7134,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,122,0,0
1669113530284,11273,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,11,0,0
1669113533492,8093,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,49,0,0
1669113535984,5724,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,16,0,0
1669113538740,3118,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669113539334,2599,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669113540307,1669,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669113530568,11451,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,45,0,0
1669113540637,1638,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669113534516,7922,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,28,0,0
1669113538586,4044,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113533923,8927,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,34,0,0
1669113536201,6854,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113536838,6305,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,95,0,0
1669113535153,8080,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113535634,7906,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,21,0,0
1669113535941,7652,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,36,0,0
1669113541933,1776,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669113533735,10161,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,15,0,0
1669113537161,6740,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,30,0,0
1669113536940,7069,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,42,0,0
1669113532811,11247,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,80,0,0
1669113541859,2303,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113538656,5588,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113539662,4695,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113533412,11132,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,38,0,0
1669113534053,10538,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,28,0,0
1669113534495,10134,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,31,0,0
1669113533486,11722,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,38,0,0
1669113534389,10825,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,9,0,0
1669113536699,8603,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,36,0,0
1669113536676,8720,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113537382,8151,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,9,0,0
1669113542630,3259,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669113536622,9547,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,33,0,0
1669113535382,11291,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,20,0,0
1669113538104,8586,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,11,0,0
1669113540088,7082,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,18,0,0
1669113539753,7463,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,59,0,0
1669113542439,5342,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113540486,7443,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,108,0,0
1669113536590,11447,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,37,0,0
1669113544356,3913,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113532525,15791,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,40,0,0
1669113542850,5524,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669113544243,4166,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669113541709,6951,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,19,0,0
1669113540540,8203,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,54,0,0
1669113543232,5564,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113545888,2929,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669113539105,9789,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,21,0,0
1669113539311,9709,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,22,0,0
