timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112271369,55,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,1,0,0
1669112271414,18,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,4,0,0
1669112271421,14,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,6,0,0
1669112271382,63,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,46,0,0
1669112271390,63,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,11,0,0
1669112271425,38,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,20,20,http://192.168.56.101/small1.jpg,23,0,3
1669112271481,16,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,1,0,0
1669112271489,14,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,2,0,0
1669112271521,11,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,1,0,0
1669112271565,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,1,0,0
1669112271628,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,1,0,0
1669112271670,14,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,1,0,0
1669112271744,11,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,1,0,0
1669112271758,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,1,0,0
1669112271778,8,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,1,0,0
1669112271793,61,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,1,0,0
1669112271854,37,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,16,0,0
1669112271834,78,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,5,0,0
1669112271834,79,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,14,0,0
1669112271837,91,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,37,0,0
1669112271824,106,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,24,0,0
1669112271870,61,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,3,0,0
1669112271902,44,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,14,0,0
1669112271893,60,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,12,0,0
1669112271906,49,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,14,0,0
1669112271863,99,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,10,0,0
1669112271962,9,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,1,0,0
1669112271925,58,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,16,0,9
1669112271970,15,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,3,0,0
1669112272002,13,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,1,0,0
1669112272048,10,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,1,0,0
1669112272110,10,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,1,0,0
1669112272150,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,1,0,0
1669112272225,15,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,1,0,0
1669112272240,9,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,1,0,0
1669112272256,7,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,1,0,0
1669112272272,12,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,1,0,0
1669112272313,16,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,0,0,0
1669112272328,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,2,0,0
1669112272314,25,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,5,0,0
1669112272334,17,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,6,0,0
1669112272341,20,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,2,0,0
1669112272372,9,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,1,0,0
1669112272365,22,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,1,0,0
1669112272410,10,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,5,0,0
1669112272405,17,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,4,0,0
1669112272398,29,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,1,0,0
1669112272424,13,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614691,126,22,22,http://192.168.56.101/small1.jpg,3,0,1
1669112272431,23,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,4,0,0
1669112272465,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,0,0,0
1669112272473,9,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,1,0,0
1669112272506,10,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,1,0,0
1669112272550,14,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,1,0,0
1669112272613,10,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,1,0,0
1669112272653,15,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,1,0,0
1669112272730,8,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,1,0,0
1669112272743,10,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,1,0,0
1669112272762,9,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,1,0,0
1669112272776,10,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,1,0,0
1669112272820,20,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,1,0,0
1669112272816,24,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,2,0,0
1669112272836,29,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,9,0,0
1669112272843,22,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,4,0,0
1669112272833,32,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,8,0,0
1669112272869,14,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,0,0,0
1669112272875,15,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,2,0,0
1669112272915,20,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,2,0,0
1669112272909,32,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,4,0,0
1669112272924,23,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,1,0,0
1669112272924,51,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614691,126,23,23,http://192.168.56.101/small1.jpg,3,0,2
1669112272958,20,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,3,0,0
1669112272952,26,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,1,0,0
1669112272991,9,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,1,0,0
1669112273000,12,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,1,0,0
1669112273034,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,1,0,0
1669112273077,12,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,2,0,0
1669112273142,9,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,1,0,0
1669112273180,15,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,1,0,0
1669112273255,22,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,1,0,0
1669112273270,26,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,2,0,0
1669112273289,16,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,2,0,0
1669112273304,12,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,2,0,0
1669112273345,60,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,5,0,0
1669112273363,52,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,10,0,0
1669112273345,78,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,2,0,0
1669112273360,83,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,3,0,0
1669112273422,58,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614691,126,24,24,http://192.168.56.101/small1.jpg,11,0,6
1669112273463,45,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,5,0,0
1669112273372,136,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,9,0,0
1669112273405,106,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,13,0,0
1669112273466,50,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,8,0,0
1669112273395,128,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,25,0,0
1669112273475,86,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,26,0,0
1669112273545,31,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,7,0,0
1669112273505,104,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,13,0,0
1669112273475,164,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,15,0,0
1669112273552,101,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,8,0,0
1669112273510,155,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,8,0,0
1669112273584,87,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,5,0,0
1669112273628,44,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,7,0,0
1669112273692,28,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,2,0,0
1669112273734,20,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,2,0,0
1669112273808,10,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,1,0,0
1669112273822,8,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,1,0,0
1669112273842,6,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,1,0,0
1669112273856,10,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,1,0,0
1669112273899,9,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,1,0,0
1669112273915,20,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,2,0,0
1669112273920,25,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,1,0,0
1669112273937,29,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,6,0,0
1669112273946,30,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,7,0,0
1669112273924,100,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614691,126,25,25,http://192.168.56.101/small1.jpg,13,0,7
1669112274000,41,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,21,0,0
1669112274036,36,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,5,0,0
1669112273981,102,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,38,0,0
1669112274042,44,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,7,0,0
1669112273971,115,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,48,0,0
1669112274052,36,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,8,0,0
1669112274081,31,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,9,0,0
1669112274053,63,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,9,0,0
1669112274085,43,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,5,0,0
1669112274119,10,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,2,0,0
1669112274130,20,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,1,0,0
1669112274160,26,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,4,0,0
1669112274205,24,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,18,0,0
1669112274269,19,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,1,0,0
1669112274307,9,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,1,0,0
1669112274384,8,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,1,0,0
1669112274397,11,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,1,0,0
1669112274415,29,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,1,0,0
1669112274431,31,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,6,0,0
1669112274425,45,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614691,126,26,26,http://192.168.56.101/small1.jpg,6,0,3
1669112274475,10,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,1,0,0
1669112274519,12,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,2,0,0
1669112274515,30,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,2,0,0
1669112274527,27,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,2,0,0
1669112274537,29,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,5,0,0
1669112274547,24,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,8,0,0
1669112274600,18,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,5,0,0
1669112274581,38,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,9,0,0
1669112274571,51,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,3,0,0
1669112274642,10,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,2,0,0
1669112274651,10,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,2,0,0
1669112274637,27,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,1,0,0
1669112274653,20,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,1,0,0
1669112274679,21,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,2,0,0
1669112274685,19,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,2,0,0
1669112274720,10,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,1,0,0
1669112274730,13,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,1,0,0
1669112274760,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,1,0,0
1669112274804,16,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,1,0,0
1669112274867,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,1,0,0
1669112274908,13,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,1,0,0
1669112274923,29,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,3,0,1
1669112274983,15,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,1,0,0
1669112274997,13,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,1,0,0
1669112275051,13,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,2,0,0
1669112275040,25,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,1,0,0
1669112275054,18,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,8,0,0
1669112275097,12,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,1,0,0
1669112275141,10,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,1,0,0
1669112275147,12,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,3,0,0
1669112275161,8,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,1,0,0
1669112275171,12,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,2,0,0
1669112275150,34,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,2,0,0
1669112275203,14,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,2,0,0
1669112275196,25,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,1,0,0
1669112275222,12,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,1,0,0
1669112275266,13,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,1,0,0
1669112275261,20,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,1,0,0
1669112275277,16,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,9,0,0
1669112275276,22,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,5,0,0
1669112275304,10,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,0,0,0
1669112275310,13,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,4,0,0
1669112275342,12,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,1,0,0
1669112275354,11,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,0,0,0
1669112275385,12,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,1,0,0
1669112275422,22,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,28,28,http://192.168.56.101/small1.jpg,2,0,1
1669112275431,16,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,1,0,0
1669112275492,10,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,1,0,0
1669112275533,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,1,0,0
1669112275573,21,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,3,0,0
1669112275634,12,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,1,0,0
1669112275645,9,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,1,0,0
1669112275687,8,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,1,0,0
1669112275702,11,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,1,0,0
1669112275699,22,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,0,0,0
1669112275745,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,2,0,0
1669112275788,19,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,1,0,0
1669112275797,20,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,2,0,0
1669112275793,25,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,2,0,0
1669112275809,19,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,1,0,0
1669112275819,11,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,2,0,0
1669112275845,12,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,1,0,0
1669112275852,12,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,2,0,0
1669112275871,9,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,1,0,0
1669112275908,9,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,1,0,0
1669112275912,14,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,2,0,0
