timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111731010,10,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111731000,31,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,3,0,0
1669111731013,21,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,3,0,0
1669111731071,14,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111731064,24,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111731128,12,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111731134,11,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111731144,11,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669111731167,15,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111731160,27,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111731167,24,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111731174,21,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,4,0,0
1669111731191,11,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111731257,10,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111731266,11,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111731339,14,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111731342,21,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111731365,11,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111731376,16,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111731369,28,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,5,0,0
1669111731372,26,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,3,0,0
1669111731404,14,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111731416,11,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,2,0,0
1669111731426,12,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,2,0,1
1669111731456,10,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,2,0,0
1669111731449,27,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111731513,15,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111731519,17,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,2,0,0
1669111731580,21,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669111731620,12,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111731672,11,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111731687,10,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111731754,9,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669111731744,20,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,2,0,0
1669111731756,15,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,7,0,0
1669111731809,8,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111731817,8,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111731873,17,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669111731879,15,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,4,0,0
1669111731889,14,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,6,0,0
1669111731909,14,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111731906,31,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111731909,37,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111731917,35,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,7,0,0
1669111731926,34,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,10,0,4
1669111731935,29,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,5,0,0
1669111732001,10,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669111732010,10,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111732084,19,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,2,0,0
1669111732084,21,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,3,0,0
1669111732109,16,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,0,0,0
1669111732112,21,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,0,0,0
1669111732121,20,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,4,0,0
1669111732116,31,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111732146,9,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,2,0,0
1669111732184,10,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111732195,10,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,0,0,0
1669111732217,15,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669111732226,11,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,2,0,0
1669111732279,12,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111732287,9,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669111732346,11,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,2,0,0
1669111732389,14,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669111732424,13,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,3,0,1
1669111732438,7,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111732454,14,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111732513,10,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111732523,12,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669111732527,16,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,5,0,0
1669111732578,13,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669111732585,12,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,3,0,0
1669111732642,19,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669111732657,15,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,4,0,0
1669111732646,27,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,3,0,0
1669111732677,12,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669111732703,11,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111732698,19,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669111732708,17,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,2,0,0
1669111732719,15,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,2,0,0
1669111732726,16,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,4,0,0
1669111732794,20,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669111732801,14,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111732878,11,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669111732875,20,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669111732909,17,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111732900,33,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111732905,30,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111732912,60,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,4,0,0
1669111732939,33,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,22,0,0
1669111732976,7,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111732925,61,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,34,0,7
1669111732987,8,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111733008,7,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111733015,9,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111733078,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,2,0,0
1669111733072,17,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111733140,12,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111733180,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669111733256,9,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111733242,25,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669111733269,9,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111733328,25,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111733342,19,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,5,0,0
1669111733338,24,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111733400,12,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111733392,24,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669111733424,12,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,2,0,2
1669111733461,15,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,4,0,0
1669111733458,27,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669111733472,20,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,5,0,0
1669111733494,9,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,2,0,0
1669111733513,12,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111733518,14,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,2,0,0
1669111733526,12,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,3,0,0
1669111733536,17,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,3,0,0
1669111733541,13,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,3,0,0
1669111733617,10,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,2,0,0
1669111733610,17,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669111733692,13,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669111733693,15,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111733742,11,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,2,0,0
1669111733743,27,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,10,0,0
1669111733749,30,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,4,0,0
1669111733751,32,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,3,0,0
1669111733779,17,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,3,0,0
1669111733765,32,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,8,0,0
1669111733815,11,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111733827,11,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111733849,11,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111733857,11,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,2,0,0
1669111733911,13,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,2,0,0
1669111733919,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111733924,20,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,4,0,2
1669111733979,8,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111734021,14,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,2,0,0
1669111734082,10,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,2,0,0
1669111734094,12,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111734110,10,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111734177,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111734169,21,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111734180,17,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,10,0,0
1669111734239,9,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111734232,21,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,2,0,0
1669111734289,14,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111734326,9,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,2,0,0
1669111734322,14,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111734337,7,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111734358,12,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,1,0,0
1669111734378,12,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111734389,15,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,1,0,0
1669111734380,26,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111734399,21,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,5,0,0
1669111734407,16,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,1,0,0
1669111734424,13,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,2,0,1
1669111734474,8,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,1,0,0
1669111734483,10,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669111734556,22,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,5,0,0
1669111734556,23,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,5,0,0
1669111734609,25,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669111734617,25,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,2,0,0
1669111734614,30,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669111734629,25,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,15,0,0
1669111734605,55,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669111734642,24,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,13,0,0
1669111734680,8,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669111734690,10,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669111734714,21,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669111734721,18,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,2,0,0
1669111734800,13,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669111734806,14,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,6,0,0
1669111734811,22,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,10,0,0
1669111734867,10,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,2,0,0
1669111734908,9,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669111734924,14,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,39,39,http://192.168.56.101/small1.jpg,2,0,1
1669111734967,11,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669111734982,7,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669111734997,8,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669111735065,14,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669111735069,21,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,11,0,0
1669111735057,34,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,3,0,0
1669111735127,14,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669111735122,20,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669111735177,9,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669111735209,11,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669111735215,12,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,1,0,0
1669111735225,15,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,2,0,0
1669111735246,14,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,2,0,0
1669111735269,8,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669111735264,16,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669111735295,8,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,1,0,0
1669111735286,19,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,3,0,0
1669111735277,31,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,4,0,0
1669111735338,11,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,1,0,0
1669111735386,9,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669111735395,9,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669111735424,13,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,2,0,1
1669111735469,9,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,2,0,0
1669111735468,17,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
