timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113676436,6563,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669113674758,8349,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,45,0,0
1669113681908,1368,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669113670343,12987,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,36,0,0
1669113678225,5325,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,39,0,0
1669113681014,2922,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,33,0,0
1669113671951,12076,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,109,0,0
1669113672323,11745,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,18,0,0
1669113675362,8749,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,39,0,0
1669113672295,11890,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,5,0,0
1669113681765,2653,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669113675581,8905,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,47,0,0
1669113678190,6374,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669113679415,5198,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669113679535,5105,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,43,0,0
1669113678338,6419,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,37,0,0
1669113675679,9206,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,45,0,0
1669113673305,11625,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,46,0,0
1669113681038,3983,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669113676469,8677,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,37,0,0
1669113682584,2675,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669113675756,9504,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,37,0,0
1669113677438,8188,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,49,0,0
1669113682699,3298,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669113673228,13155,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,44,0,0
1669113683937,2461,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113674006,12464,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113680208,6619,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,170,0,0
1669113679250,7644,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,71,0,0
1669113673336,13636,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,42,0,0
1669113678454,8884,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,32,0,0
1669113681703,5967,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669113677571,10421,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113685021,3225,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669113684640,3630,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,52,0,0
1669113675564,13121,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,47,0,0
1669113682999,5774,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,112,0,0
1669113682006,6853,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113684613,4271,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669113679913,9092,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,29,0,0
1669113681856,7485,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669113683550,5940,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,43,0,0
1669113684564,5078,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,65,0,0
1669113680045,9850,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,47,0,0
1669113684111,5845,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,45,0,0
1669113688245,1736,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669113685626,4385,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669113683276,6820,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,43,0,0
1669113681610,8989,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,10,0,0
1669113688270,2347,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669113680089,10602,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,54,0,0
1669113681308,9946,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,16,0,0
1669113686827,4566,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,25,0,0
1669113688883,2835,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669113681668,10061,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,29,0,0
1669113687671,4211,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669113684757,7163,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,43,0,0
1669113690617,1403,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669113681517,10536,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,18,0,0
1669113688772,3290,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669113681842,10358,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,38,0,0
1669113677259,15300,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,35,0,0
1669113682121,10578,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,28,0,0
1669113689641,3201,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669113683107,9753,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,15,0,0
1669113687338,5619,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669113690010,3139,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669113689489,3801,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113682560,10878,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,20,0,0
1669113688858,4722,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669113682780,10860,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,45,0,0
1669113682888,10764,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,25,0,0
1669113682694,11164,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113689955,3910,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669113686894,7017,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,28,0,0
1669113685146,8845,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,25,0,0
1669113684068,10151,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,23,0,0
1669113682790,11481,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,35,0,0
1669113683330,11139,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,34,0,0
1669113691881,2624,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669113684028,10495,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,47,0,0
1669113684885,9677,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,79,0,0
1669113690096,4489,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,29,0,0
1669113684186,10449,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,15,0,0
1669113684930,9800,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,34,0,0
1669113684486,10440,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,35,0,0
1669113689004,5969,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,33,0,0
1669113685259,9862,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,35,0,0
1669113689340,5875,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,62,0,0
1669113685260,10036,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,34,0,0
1669113691919,3470,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669113684419,11049,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,23,0,0
1669113693149,2464,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669113693290,2683,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113691392,4635,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,31,0,0
1669113693866,2361,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669113685998,10414,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,26,0,0
1669113691728,4870,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669113691254,5465,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669113693580,3195,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669113686383,10423,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,19,0,0
1669113690598,6336,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,26,0,0
1669113692956,4052,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669113686398,10613,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,9437476,126,49,49,http://192.168.56.101/large1.jpg,20,0,0
1669113693910,3601,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,30,0,0
1669113692859,4773,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,29,0,0
1669113692200,5450,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,21,0,0
1669113686972,10703,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,7340324,126,45,45,http://192.168.56.101/large2.jpg,37,0,0
1669113695973,1710,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,22,0,0
1669113692698,5098,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,24,0,0
1669113695389,2425,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,25,0,0
1669113693990,4186,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,33,0,0
1669113687992,10192,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,7340324,126,40,40,http://192.168.56.101/large3.jpg,74,0,0
1669113692020,6354,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,9437476,126,39,39,http://192.168.56.101/large1.jpg,41,0,0
1669113689895,8722,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,7340324,126,38,38,http://192.168.56.101/large3.jpg,50,0,0
1669113688684,9936,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,7340324,126,37,37,http://192.168.56.101/large2.jpg,18,0,0
1669113689981,8641,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,9437476,126,36,36,http://192.168.56.101/large1.jpg,42,0,0
1669113686470,12184,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,7340324,126,35,35,http://192.168.56.101/large3.jpg,44,0,0
1669113693651,5299,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,22,0,0
1669113696027,3022,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,28,0,0
1669113694561,4555,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,23,0,0
1669113694585,4824,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,7340324,126,31,31,http://192.168.56.101/large3.jpg,27,0,0
1669113695295,4278,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,35,0,0
1669113696598,3154,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,24,0,0
1669113694925,4920,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,25,0,0
1669113690691,9203,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,7340324,126,27,27,http://192.168.56.101/large3.jpg,36,0,0
1669113694974,5114,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,7340324,126,26,26,http://192.168.56.101/large3.jpg,28,0,0
1669113696719,3425,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,3146020,127,25,25,http://192.168.56.101/medium2.jpg,28,0,0
1669113692052,8237,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,7340324,126,24,24,http://192.168.56.101/large3.jpg,43,0,0
1669113695215,5226,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,7340324,126,23,23,http://192.168.56.101/large3.jpg,17,0,0
1669113694270,6237,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,7340324,126,22,22,http://192.168.56.101/large2.jpg,13,0,0
1669113695120,5472,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,7340324,126,21,21,http://192.168.56.101/large2.jpg,42,0,0
1669113691718,8912,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,9437476,126,20,20,http://192.168.56.101/large1.jpg,30,0,0
1669113696934,3716,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,7340324,126,19,19,http://192.168.56.101/large3.jpg,23,0,0
1669113695467,5260,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,7340324,126,18,18,http://192.168.56.101/large2.jpg,24,0,0
1669113693437,7379,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,7340324,126,17,17,http://192.168.56.101/large3.jpg,17,0,0
1669113694522,6404,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,7340324,126,16,16,http://192.168.56.101/large3.jpg,29,0,0
1669113694729,6283,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,7340324,126,15,15,http://192.168.56.101/large3.jpg,18,0,0
1669113694634,6425,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,7340324,126,14,14,http://192.168.56.101/large3.jpg,25,0,0
1669113696411,4667,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,7340324,126,13,13,http://192.168.56.101/large2.jpg,26,0,0
1669113694218,6891,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,7340324,126,12,12,http://192.168.56.101/large3.jpg,51,0,0
1669113693639,7474,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,7340324,126,11,11,http://192.168.56.101/large3.jpg,22,0,0
1669113694468,6660,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,7340324,126,10,10,http://192.168.56.101/large3.jpg,24,0,0
1669113693857,7353,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,7340324,126,9,9,http://192.168.56.101/large3.jpg,34,0,0
1669113694505,6795,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,9437476,126,8,8,http://192.168.56.101/large1.jpg,31,0,0
1669113695613,5716,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,9437476,126,7,7,http://192.168.56.101/large1.jpg,45,0,0
1669113692842,8499,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,9437476,126,6,6,http://192.168.56.101/large1.jpg,30,0,0
1669113696227,5143,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,9437476,126,5,5,http://192.168.56.101/large1.jpg,39,0,0
1669113692558,8824,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,7340324,126,4,4,http://192.168.56.101/large2.jpg,33,0,0
1669113696805,4604,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,7340324,126,3,3,http://192.168.56.101/large3.jpg,27,0,0
1669113692062,9402,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,9437476,126,2,2,http://192.168.56.101/large1.jpg,41,0,0
1669113696775,4737,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,9437476,126,1,1,http://192.168.56.101/large1.jpg,21,0,0
