timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112510100,398,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,24,0,0
1669112509955,549,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,30,0,0
1669112509607,994,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,28,28,http://192.168.56.101/medium3.jpg,84,0,0
1669112510235,400,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,31,0,0
1669112509972,677,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,28,28,http://192.168.56.101/small1.jpg,43,0,17
1669112510311,344,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,37,0,0
1669112510223,575,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,30,0,0
1669112509684,1116,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,28,28,http://192.168.56.101/medium3.jpg,24,0,0
1669112510418,407,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,32,0,0
1669112509391,1448,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,28,28,http://192.168.56.101/medium3.jpg,30,0,0
1669112510414,441,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,34,0,0
1669112510526,337,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,30,0,0
1669112510775,173,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,27,0,0
1669112510705,253,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,23,0,0
1669112510601,358,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,27,0,0
1669112510384,576,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,52,0,0
1669112510628,349,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,23,0,0
1669112510771,283,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,31,0,0
1669112510983,159,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,44,0,0
1669112509947,1305,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,32,0,0
1669112510800,457,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,2,0,0
1669112510472,791,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,64,0,31
1669112510216,1049,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,33,0,0
1669112510649,640,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,24,0,0
1669112510839,496,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,70,0,0
1669112510086,1257,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,20,0,0
1669112509736,1652,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,11,0,0
1669112510166,1284,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,49,0,0
1669112511197,271,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,47,0,0
1669112511265,218,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,19,0,0
1669112510908,600,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,48,0,0
1669112510435,1086,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,31,0,0
1669112511378,152,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,48,0,0
1669112511252,325,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,23,0,0
1669112511273,361,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,21,0,0
1669112511086,553,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,38,0,0
1669112510972,667,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,66,0,42
1669112511451,234,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,44,0,0
1669112511347,544,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,24,0,0
1669112511264,697,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,18,0,0
1669112511627,422,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,26,0,0
1669112511473,675,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,49,0,4
1669112509135,3014,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,37,0,0
1669112511499,707,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,23,0,0
1669112511537,725,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,26,0,0
1669112511343,925,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,25,0,0
1669112512099,197,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,29,0,0
1669112511521,777,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,15,0,0
1669112511807,519,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,46,0,0
1669112510262,2077,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,31,0,0
1669112511694,699,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,60,0,0
1669112511973,438,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,91,0,0
1669112511987,438,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,96,0,0
1669112511994,456,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,85,0,0
1669112512171,303,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,52,0,0
1669112512298,198,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,57,0,0
1669112511973,527,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,110,0,90
1669112511388,1164,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,50,0,0
1669112511985,576,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,94,0,0
1669112511449,1189,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,23,0,0
1669112512280,439,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,61,0,0
1669112512218,508,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,45,0,0
1669112512242,487,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,46,0,0
1669112512269,629,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,72,0,0
1669112512437,516,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,20,0,0
1669112511677,1339,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,61,0,0
1669112512553,472,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,32,0,0
1669112512730,409,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,42,0,0
1669112511091,2108,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,45,0,0
1669112511892,1391,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,30,0,0
1669112512472,828,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,92,0,31
1669112513036,348,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,29,0,0
1669112509397,4027,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,20,0,0
1669112511467,1967,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,30,0,0
1669112512716,720,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,38,0,0
1669112512741,748,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,31,0,0
1669112512638,931,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,33,0,0
1669112509962,3624,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,53,0,0
1669112512939,664,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,39,0,0
1669112512986,628,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,26,0,0
1669112513065,603,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,36,0,0
1669112512972,770,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,41,0,16
1669112513346,415,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,59,0,0
1669112513015,759,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,19,0,0
1669112512340,1489,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,58,0,0
1669112512842,1078,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,51,0,0
1669112513568,421,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,32,0,0
1669112513282,753,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,45,0,0
1669112513299,760,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,44,0,0
1669112513880,217,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,45,0,0
1669112512149,1966,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,40,0,0
1669112513559,559,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,141,0,0
1669112513829,292,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,35,0,0
1669112509765,4469,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,35,35,http://192.168.56.101/medium1.jpg,21,0,0
1669112513831,422,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,35,0,0
1669112513789,629,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,11,0,0
1669112510274,4382,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,45,0,0
1669112513198,1593,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,47,0,0
1669112513919,873,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,54,0,0
1669112514162,640,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,11,0,0
1669112511324,3496,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,23,0,0
1669112514139,745,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,34,0,0
1669112512371,2525,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,61,0,0
1669112513433,1482,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,48,0,0
1669112513972,989,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,28,0,10
1669112514114,864,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,44,0,0
1669112513828,1175,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,35,0,0
1669112514124,887,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,48,0,0
1669112514668,349,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,74,0,0
1669112514674,427,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,73,0,0
1669112513470,1690,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,84,0,41
1669112514410,922,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,133,0,0
1669112510894,4452,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,42,0,0
1669112514792,559,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,24,0,0
1669112514472,898,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,108,0,69
1669112514627,753,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,36,0,0
1669112515011,397,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,41,0,0
1669112515003,588,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,29,0,0
1669112514962,901,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,29,0,0
1669112514971,899,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,20,0,5
1669112511057,4855,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,24,0,0
1669112515680,251,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,32,0,0
1669112515561,392,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,37,0,0
1669112515003,951,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,29,0,0
1669112514791,1229,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,25,0,0
1669112515370,721,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,37,0,0
1669112515332,936,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,41,0,0
1669112515160,1125,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,95,0,0
1669112514915,1410,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,49,0,0
1669112515470,891,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,39,39,http://192.168.56.101/small1.jpg,83,0,27
1669112515916,482,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,32,0,0
1669112515901,501,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,35,0,0
1669112515873,585,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,63,0,0
1669112512737,3727,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,34,0,0
1669112516020,460,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,41,0,0
1669112513754,2729,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,33,0,0
1669112513522,3011,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,71,0,0
1669112513585,2953,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,115,0,0
1669112515954,590,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,24,0,0
1669112516325,223,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,26,0,0
1669112512551,4008,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,33,0,0
1669112514895,1702,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,68,0,0
1669112515884,723,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,63,0,0
1669112512067,4542,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,16,0,0
1669112515971,646,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,53,0,24
1669112516473,170,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,29,0,0
1669112516268,509,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,29,0,0
1669112513009,3826,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,13,0,0
1669112513423,3533,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,56,0,0
1669112516307,670,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,73,0,0
1669112516408,645,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,22,0,0
1669112516285,776,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,27,0,0
1669112516836,236,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,23,0,0
1669112516597,515,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,27,0,0
1669112516852,419,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,8,0,0
1669112516844,499,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,14,0,0
1669112516471,878,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,70,0,30
1669112516981,376,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,29,0,0
1669112516593,808,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,45,0,0
1669112516933,531,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,25,0,0
1669112514819,2680,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,33,0,0
1669112512751,4758,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,21,0,0
1669112515555,2010,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,43,0,0
1669112517285,290,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,26,0,0
1669112516973,654,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,111,0,31
1669112513046,4599,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,31,0,0
1669112516533,1210,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,12,0,0
1669112517584,196,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,25,0,0
1669112516483,1312,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,29,0,0
1669112513204,4598,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,46,0,0
1669112516538,1285,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,13,0,0
1669112515026,2902,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,37,0,0
1669112517391,586,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,3,0,0
1669112517471,585,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,16,0,4
1669112514655,3467,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,72,0,0
1669112517458,807,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,30,0,0
1669112513507,4787,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,40,0,0
1669112513802,4542,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,21,0,0
1669112514233,4126,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,57,0,0
1669112517576,794,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,33,0,0
1669112517964,426,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,46,0,0
1669112516463,1934,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,30,0,0
1669112517565,850,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,30,0,0
1669112517823,600,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,37,0,0
1669112517433,1031,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,55,0,0
1669112517914,572,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,40,0,0
1669112515345,3162,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,40,0,0
1669112518293,238,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,10,0,0
1669112517981,707,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,40,0,0
1669112517743,959,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,31,0,0
1669112514398,4334,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,42,0,0
1669112517970,770,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,78,0,43
1669112516956,1827,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,33,0,0
1669112517796,1006,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,23,0,0
1669112517499,1469,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,20,0,0
