timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113893477,3582,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,49,0,0
1669113892296,4838,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,4194597,127,41,41,http://192.168.56.101/medium1.jpg,106,0,50
1669113892795,4436,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,4194597,127,41,41,http://192.168.56.101/medium1.jpg,118,0,59
1669113888616,9189,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,9437476,126,43,43,http://192.168.56.101/large1.jpg,79,0,0
1669113888230,9619,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,43,43,http://192.168.56.101/large1.jpg,56,0,0
1669113895666,2242,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,18,0,0
1669113894224,3707,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,31,0,0
1669113894476,3585,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,9437476,126,43,43,http://192.168.56.101/large1.jpg,73,0,0
1669113896934,1131,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,74,0,0
1669113893295,4860,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,4194597,127,43,43,http://192.168.56.101/medium1.jpg,124,0,61
1669113895076,3382,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,66,0,0
1669113894908,3559,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,74,0,0
1669113895883,2700,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,7340324,126,44,44,http://192.168.56.101/large2.jpg,33,0,0
1669113892590,6040,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,9437476,126,44,44,http://192.168.56.101/large1.jpg,58,0,0
1669113898065,693,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,26,0,0
1669113893796,5081,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,4194597,127,45,45,http://192.168.56.101/medium1.jpg,128,0,65
1669113896159,2806,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,69,0,0
1669113896439,2569,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,65,0,0
1669113894297,4749,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,4194597,127,45,45,http://192.168.56.101/medium1.jpg,120,0,59
1669113890453,8603,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,9437476,126,45,45,http://192.168.56.101/large1.jpg,53,0,0
1669113894925,4137,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,7340324,126,45,45,http://192.168.56.101/large3.jpg,73,0,0
1669113891661,7421,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,7340324,126,45,45,http://192.168.56.101/large2.jpg,49,0,0
1669113896708,2539,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,75,0,0
1669113894795,4595,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,4194597,127,46,46,http://192.168.56.101/medium1.jpg,142,0,73
1669113895759,3672,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,103,0,0
1669113897059,2501,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,64,0,0
1669113895295,4546,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,4194597,127,47,47,http://192.168.56.101/medium1.jpg,139,0,70
1669113892783,7146,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,7340324,126,47,47,http://192.168.56.101/large3.jpg,57,0,0
1669113896469,3579,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,63,0,0
1669113890191,9950,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,9437476,126,47,47,http://192.168.56.101/large1.jpg,70,0,0
1669113897231,2996,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,15,0,0
1669113897931,2365,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,68,0,0
1669113898061,2322,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,7340324,126,48,48,http://192.168.56.101/large2.jpg,27,0,0
1669113897295,3144,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,4194597,127,48,48,http://192.168.56.101/medium1.jpg,122,0,52
1669113898458,2038,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,79,0,0
1669113895795,4987,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,4194597,127,48,48,http://192.168.56.101/medium1.jpg,61,0,5
1669113898583,2321,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,7340324,126,49,49,http://192.168.56.101/large3.jpg,29,0,0
1669113898467,2652,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,70,0,0
1669113893754,7753,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,68,0,0
1669113897134,4377,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,67,0,0
1669113899063,2526,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669113896795,4848,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,140,0,71
1669113899247,2551,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,64,0,0
1669113899431,2404,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,91,0,0
1669113898155,3736,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,66,0,0
1669113899046,3087,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669113891530,10699,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,66,0,0
1669113895575,6692,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,77,0,0
1669113896295,5985,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,132,0,65
1669113900227,2447,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669113900439,2282,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669113900048,2689,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,51,0,0
1669113900904,1964,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113899390,3678,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,53,0,0
1669113898877,4221,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669113897797,5420,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,126,0,65
1669113900384,2845,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,19,0,0
1669113901798,1711,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669113899841,3728,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,7,0,0
1669113901589,2166,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669113893077,11025,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,68,0,0
1669113899929,4177,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669113902721,1534,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,49,0,0
1669113902868,1460,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669113895800,8533,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,61,0,0
1669113898296,6053,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,150,0,83
1669113898630,5739,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,48,0,0
1669113898794,5652,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,142,0,71
1669113901511,2967,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669113899123,5432,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669113902133,2443,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669113896882,7718,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,68,0,0
1669113899056,5601,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,33,0,0
1669113901891,3072,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669113899294,5735,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,149,0,68
1669113903229,1819,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669113900782,4279,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,54,0,0
1669113899794,5302,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,54,0,39
1669113904328,892,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669113903755,1519,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669113901644,3940,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,54,0,0
1669113903068,2569,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,51,0,0
1669113903098,2868,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,87,0,0
1669113900296,5809,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,48,0,30
1669113903569,2760,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669113899082,7294,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,33,0,0
1669113905048,1381,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669113895501,11011,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,67,0,0
1669113897805,8752,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,65,0,0
1669113900799,5874,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,51,0,45
1669113901295,5677,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,4194597,127,50,50,http://192.168.56.101/medium1.jpg,32,0,2
1669113895751,11353,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,65,0,0
1669113897849,9310,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,61,0,0
1669113904106,3081,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,75,0,0
1669113902280,4927,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,45,0,0
1669113903217,4064,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113906429,966,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,74,0,0
1669113905061,2603,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,58,0,0
1669113905584,2097,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669113895580,12231,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,79,0,0
1669113896494,11546,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,64,0,0
1669113902267,5861,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,46,0,0
1669113904349,4044,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,49,0,0
1669113904446,4122,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669113904600,4041,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,51,0,0
1669113907187,1637,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669113905096,3773,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,53,0,0
1669113905029,4086,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,55,0,0
1669113900141,9071,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,33,0,0
1669113897908,11522,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,67,0,0
1669113904555,4956,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,47,0,0
1669113906376,3153,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669113901507,8131,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,21,0,0
1669113904369,5352,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,47,0,0
1669113904657,5176,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,58,0,0
1669113907281,2593,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669113900496,9411,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,44,0,0
1669113903509,6506,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,50,0,0
1669113899008,11398,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,46,0,0
1669113906105,4324,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669113907207,3383,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669113906673,4247,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,43,0,0
1669113908393,2751,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669113908568,2691,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,43,0,0
1669113906972,4332,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669113907630,3686,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,9,0,0
1669113899560,11852,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,17,0,0
1669113901119,10300,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,60,0,0
1669113902229,9223,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113908641,2951,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669113904255,7349,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,52,0,0
1669113908869,2761,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669113909115,2896,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669113909530,2686,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669113900296,12102,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,77,0,0
1669113905274,7146,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,49,0,0
1669113909721,2826,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,44,0,0
1669113902674,9931,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,46,0,0
1669113904333,8356,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,47,0,0
1669113901836,10962,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,49,0,0
1669113904102,8812,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,74,0,0
1669113910429,2687,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669113909833,3523,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,48,0,0
1669113911592,1844,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,55,0,0
1669113910920,2628,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669113908128,5454,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113904576,9094,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,60,0,0
1669113912216,1594,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669113909638,4254,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669113902738,11232,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,55,0,0
1669113911304,2695,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,50,0,0
1669113898965,15136,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,60,0,0
1669113906558,7797,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,40,0,0
1669113906512,7894,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,16,0,0
1669113905532,9138,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,44,0,0
1669113912547,2131,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,43,0,0
1669113905637,9072,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,52,0,0
1669113911316,3401,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,53,0,0
1669113909511,5272,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,25,0,0
1669113910015,4872,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,50,0,0
1669113907104,8692,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,119,0,0
1669113908040,8176,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,79,0,0
1669113913356,2865,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669113904963,11259,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,53,0,0
1669113914678,1568,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,75,0,0
1669113913892,2488,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,69,0,0
1669113906329,10267,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,39,0,0
1669113911604,5169,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,65,0,0
1669113912689,4109,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,127,0,0
1669113905967,10904,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,32,0,0
1669113907811,9120,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,41,0,0
1669113909907,7037,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,26,0,0
1669113909212,7943,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,45,0,0
1669113907682,9474,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,19,0,0
1669113908824,8433,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,23,0,0
1669113913582,3685,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669113907159,10379,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,62,0,0
1669113911419,6418,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,39,0,0
1669113914783,3300,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669113916222,1972,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669113910406,7942,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,38,0,0
1669113912420,5953,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,39,0,0
1669113909430,9009,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,22,0,0
1669113916380,2092,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669113914355,4196,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113912605,6210,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,48,0,0
1669113907664,11251,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,17,0,0
1669113911452,7502,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,34,0,0
1669113912798,6716,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,23,0,0
1669113911412,8154,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113916798,3074,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
