timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112642774,267,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,24,0,0
1669112642863,208,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,109,0,0
1669112641136,1971,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,52,0,0
1669112642385,728,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,23,0,0
1669112642836,297,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614691,126,26,26,http://192.168.56.101/small1.jpg,32,0,8
1669112639882,3258,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,34,0,0
1669112642718,464,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,25,0,0
1669112643078,149,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,102,0,0
1669112643063,169,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,26,26,http://192.168.56.101/medium3.jpg,13,0,0
1669112642961,318,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,15,0,0
1669112643294,119,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,8,0,0
1669112643086,333,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,214,0,0
1669112643104,344,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,196,0,0
1669112643049,415,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,15,0,0
1669112641749,1729,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,38,0,0
1669112643259,255,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,100,0,0
1669112643393,134,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,23,0,0
1669112643151,391,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,133,0,0
1669112643488,193,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,46,0,0
1669112643474,320,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,27,0,0
1669112643114,683,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,86,0,0
1669112643338,461,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,21,0,11
1669112643685,168,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,27,0,0
1669112643701,175,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,31,0,0
1669112643342,563,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,17,0,0
1669112643015,1001,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,16,0,0
1669112643461,574,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,27,0,0
1669112643399,637,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,23,0,0
1669112643585,489,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,29,0,0
1669112643797,277,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,35,0,0
1669112643753,400,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,35,0,0
1669112644041,138,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,31,0,0
1669112643837,366,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,28,28,http://192.168.56.101/small1.jpg,74,0,40
1669112643908,520,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,36,0,0
1669112643733,706,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,35,0,0
1669112643985,535,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,35,0,0
1669112643108,1446,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,21,0,0
1669112644122,433,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,34,0,0
1669112643178,1390,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,6,0,0
1669112644133,436,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,36,0,0
1669112644357,230,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,51,0,0
1669112644374,214,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,45,0,0
1669112644015,609,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,33,0,0
1669112644071,633,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,15,0,0
1669112643141,1576,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,102,0,0
1669112644339,416,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,80,0,36
1669112644017,739,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,31,0,0
1669112644424,333,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,36,0,0
1669112644510,249,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,26,0,0
1669112643341,1435,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,18,0,0
1669112644472,337,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,40,0,0
1669112644711,133,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,29,0,0
1669112644439,483,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,35,0,0
1669112644604,322,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,44,0,0
1669112644756,185,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,21,0,0
1669112643141,1863,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,39,0,0
1669112644682,449,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,26,0,0
1669112644767,381,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,22,0,0
1669112644837,331,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,82,0,38
1669112645053,132,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,29,0,0
1669112645037,309,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,28,0,0
1669112645207,228,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,35,0,0
1669112644712,789,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,30,0,0
1669112645160,441,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,88,0,0
1669112645167,453,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,81,0,0
1669112643479,2251,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,27,0,0
1669112645487,295,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,45,0,0
1669112644555,1229,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,4,0,0
1669112642863,2942,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,49,0,0
1669112642593,3230,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,77,0,0
1669112644137,1702,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,40,0,0
1669112643141,2726,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,70,0,0
1669112644717,1157,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,29,0,0
1669112645337,540,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,82,0,40
1669112645430,448,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,50,0,0
1669112645476,419,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,48,0,0
1669112645557,397,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,50,0,0
1669112645070,906,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,29,0,0
1669112644568,1482,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,23,0,0
1669112644776,1277,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,13,0,0
1669112645902,252,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,68,0,0
1669112645784,664,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,172,0,0
1669112645836,620,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,35,0,7
1669112645779,751,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,173,0,0
1669112645501,1093,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,46,0,0
1669112646105,574,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,40,0,0
1669112645976,709,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,56,0,0
1669112646198,494,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,49,0,0
1669112646232,461,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,50,0,0
1669112643940,2763,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,31,0,0
1669112645004,1758,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,25,0,0
1669112646245,543,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,51,0,0
1669112646325,465,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,51,0,0
1669112645874,1038,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,95,0,0
1669112646671,289,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,36,0,0
1669112646337,764,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,103,0,50
1669112645774,1402,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,38,0,0
1669112646577,671,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,48,0,0
1669112646630,686,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,26,0,0
1669112643798,3540,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,35,35,http://192.168.56.101/medium1.jpg,37,0,0
1669112646594,784,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,47,0,0
1669112646769,631,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,50,0,0
1669112647022,402,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,57,0,0
1669112646053,1374,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,29,0,0
1669112646912,521,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,53,0,0
1669112643698,3745,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,35,35,http://192.168.56.101/medium1.jpg,33,0,0
1669112646897,553,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,52,0,0
1669112646838,661,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,100,0,47
1669112646762,758,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,50,0,0
1669112645839,1691,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,10,0,0
1669112645730,1807,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,46,0,0
1669112647435,185,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,75,0,0
1669112646050,1578,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,28,0,0
1669112647392,287,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,21,0,0
1669112647486,201,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,31,0,0
1669112647427,329,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,37,0,0
1669112647609,165,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,11,0,0
1669112647153,645,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,53,0,0
1669112647176,656,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,51,0,0
1669112647339,512,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,35,0,30
1669112644819,3109,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,33,0,0
1669112647445,615,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,72,0,0
1669112647628,445,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,17,0,0
1669112645949,2124,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,12,0,0
1669112645120,3030,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,38,0,0
1669112647679,516,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,40,0,0
1669112645324,2899,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,41,0,0
1669112647537,689,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,27,0,0
1669112647604,657,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,31,0,0
1669112647837,515,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,89,0,49
1669112647752,616,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,53,0,0
1669112644260,4202,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,37,0,0
1669112648016,446,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,37,0,0
1669112647530,972,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,25,0,0
1669112647994,550,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,35,0,0
1669112648275,341,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,36,0,0
1669112648268,458,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,36,0,0
1669112648449,340,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,39,0,0
1669112645911,2901,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,59,0,0
1669112645867,2950,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,14,0,0
1669112645825,3000,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,136,0,0
1669112648203,637,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,41,0,0
1669112644829,4014,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,36,0,0
1669112645806,3053,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,152,0,0
1669112648502,360,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,23,0,0
1669112648338,530,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,34,0,6
1669112648493,377,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,5,0,0
1669112648402,488,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,24,0,0
1669112648543,352,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,20,0,0
1669112648641,279,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,57,0,0
1669112646992,1928,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,54,0,0
1669112647117,1852,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,52,0,0
1669112648726,267,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,49,0,0
1669112646703,2318,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,40,0,0
1669112648468,554,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,39,0,0
1669112647864,1159,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,43,0,0
1669112645400,3625,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,45,0,0
1669112648837,213,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,43,0,4
1669112648904,209,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,67,0,0
1669112647038,2207,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,57,0,0
1669112648328,1057,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,15,0,0
1669112648073,1429,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,40,0,0
1669112649163,357,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,66,0,0
1669112649337,196,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,40,0,0
1669112649158,382,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,46,0,0
1669112649114,521,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,43,0,0
1669112648150,1536,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,40,0,0
1669112647443,2266,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,41,0,0
1669112646573,3158,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,48,0,0
1669112649023,764,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,42,0,0
1669112649250,644,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,33,0,0
1669112649404,490,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,36,0,0
1669112648223,1678,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,38,0,0
1669112649338,564,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,39,0,23
1669112647338,2569,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,36,0,0
1669112649414,512,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,51,0,0
1669112647928,2037,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,35,0,0
1669112648920,1059,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,64,0,0
1669112649385,640,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,22,0,0
1669112649639,405,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,38,0,0
1669112647736,2316,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,52,0,0
1669112649750,347,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,42,0,0
1669112649502,624,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,12,0,0
1669112649313,854,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,42,0,0
1669112648812,1356,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,56,0,0
1669112649816,373,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,25,0,0
1669112648969,1406,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,50,0,0
1669112649021,1397,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,21,0,0
1669112649960,521,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,30,0,0
1669112649838,648,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,65,0,9
1669112648825,1734,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,43,0,0
1669112649979,713,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,11,0,0
1669112648859,1936,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,126,0,0
1669112650209,592,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,41,0,0
1669112649245,1576,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,31,0,0
