timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113796579,4199,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113796979,4021,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113795152,5853,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,82,0,0
1669113792539,8714,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,69,0,0
1669113798196,3085,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,153,0,0
1669113793449,8020,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,29,0,0
1669113799630,2124,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,47,0,0
1669113795211,6567,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,17,0,0
1669113794701,7148,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113793328,8586,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,54,0,0
1669113798475,3516,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,8,0,0
1669113791700,10360,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,19,0,0
1669113799031,3101,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,15,0,0
1669113798849,3295,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669113795150,7861,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,54,0,0
1669113793528,9711,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,20,0,0
1669113795803,7440,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,44,0,0
1669113792768,10525,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,68,0,0
1669113797413,5933,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,36,0,0
1669113791949,11452,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,11,0,0
1669113801281,2253,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113795502,8098,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,42,0,0
1669113798021,5693,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669113792888,10832,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669113801005,2730,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669113797820,5977,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113800586,3338,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113795548,8451,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,12,0,0
1669113795540,8526,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,10,0,0
1669113792031,12152,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,30,0,0
1669113797516,6816,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,25,0,0
1669113801000,3631,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669113800651,4133,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,62,0,0
1669113802144,2775,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,56,0,0
1669113800778,4164,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669113796536,8499,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,15,0,0
1669113799975,5089,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113802132,3039,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669113793789,11663,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,21,0,0
1669113799588,5989,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,159,0,0
1669113801992,3711,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669113803734,2630,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,90,0,0
1669113803923,2923,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,63,0,0
1669113801849,5220,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113798873,8512,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,18,0,0
1669113805170,2232,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669113799856,7641,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113804630,2869,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,82,0,0
1669113805703,1862,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,12,0,0
1669113803345,4482,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669113792631,15199,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,23,0,0
1669113798637,9312,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,31,0,0
1669113806364,1619,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669113804941,3169,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,56,0,0
1669113799112,9013,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,24,0,0
1669113804783,3417,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,108,0,0
1669113803796,4525,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669113801914,6442,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113805063,3295,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669113803242,5194,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113803599,5151,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,93,0,0
1669113800324,8431,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,27,0,0
1669113799466,9413,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,93,0,0
1669113803713,5212,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113799376,9822,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,24,0,0
1669113800259,8986,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,37,0,0
1669113801778,7712,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,18,0,0
1669113800001,9552,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,17,0,0
1669113797575,11990,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,16,0,0
1669113801253,8416,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,24,0,0
1669113805577,4509,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669113803998,6231,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669113800677,9628,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,45,0,0
1669113808359,2224,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669113807068,3515,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113800753,10029,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,24,0,0
1669113798412,12546,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,52,0,0
1669113801469,9525,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,67,0,0
1669113803238,7871,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,38,0,0
1669113807827,3826,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669113808322,3502,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669113808438,3437,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113808751,3295,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113803533,8748,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,32,0,0
1669113808926,3472,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,69,0,0
1669113803293,9195,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,20,0,0
1669113810087,2454,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669113800093,12600,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,41,0,0
1669113810585,2117,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,55,0,0
1669113800515,12255,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,35,0,0
1669113802060,10750,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,18,0,0
1669113809490,3812,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,15,0,0
1669113803011,10427,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,28,0,0
1669113803719,9830,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,19,0,0
1669113804331,9227,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,26,0,0
1669113808356,5282,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113811655,2116,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669113811875,2009,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,13,0,0
1669113811824,2109,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,62,0,0
1669113810230,3734,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669113803400,10633,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,17,0,0
1669113812046,2112,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669113801754,12507,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,29,0,0
1669113809553,4720,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113809199,5309,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669113804065,10508,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,26,0,0
1669113808755,5855,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,17,0,0
1669113807384,7369,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,19,0,0
1669113804182,10768,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,17,0,0
1669113805034,10149,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,21,0,0
1669113804919,10527,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,34,0,0
1669113808879,6576,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,25,0,0
1669113807983,7619,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,25,0,0
1669113810782,4929,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669113808125,7597,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,21,0,0
1669113807496,8534,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,32,0,0
1669113813302,2853,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669113809245,7071,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,22,0,0
1669113813964,2668,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,12,0,0
1669113807948,8720,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,21,0,0
1669113809670,7125,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,20,0,0
1669113807402,9421,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,18,0,0
1669113807565,9379,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,17,0,0
1669113811110,5970,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,19,0,0
1669113813638,3723,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669113814273,3441,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113805451,12357,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,40,0,0
1669113816155,1800,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,13,0,0
1669113806846,11261,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,9437476,126,49,49,http://192.168.56.101/large1.jpg,21,0,0
1669113813560,4830,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,11,0,0
1669113810305,8173,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,7340324,126,47,47,http://192.168.56.101/large3.jpg,21,0,0
1669113810994,7516,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,7340324,126,46,46,http://192.168.56.101/large3.jpg,26,0,0
1669113809565,9073,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,7340324,126,45,45,http://192.168.56.101/large2.jpg,21,0,0
1669113814508,4156,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,8,0,0
1669113813438,5417,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,19,0,0
1669113812282,6600,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,7340324,126,42,42,http://192.168.56.101/large2.jpg,13,0,0
1669113807499,11644,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,9437476,126,41,41,http://192.168.56.101/large1.jpg,29,0,0
1669113816316,2957,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,21,0,0
1669113812770,6623,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,93,0,0
1669113815711,3758,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,22,0,0
1669113807829,11830,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,7340324,126,37,37,http://192.168.56.101/large2.jpg,17,0,0
1669113817080,2665,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,19,0,0
1669113817361,2467,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,23,0,0
1669113817714,2273,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,26,0,0
1669113814574,5486,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,10,0,0
1669113816031,4286,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,60,0,0
1669113808201,12138,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,9437476,126,31,31,http://192.168.56.101/large1.jpg,18,0,0
1669113808110,12480,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,9437476,126,30,30,http://192.168.56.101/large1.jpg,28,0,0
1669113812489,8240,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,7340324,126,29,29,http://192.168.56.101/large3.jpg,113,0,0
1669113815184,5588,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,23,0,0
1669113812702,8317,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,9437476,126,27,27,http://192.168.56.101/large1.jpg,3,0,0
1669113813884,7137,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,9437476,126,26,26,http://192.168.56.101/large1.jpg,66,0,0
1669113815455,5620,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,7340324,126,25,25,http://192.168.56.101/large3.jpg,108,0,0
1669113814754,6395,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,7340324,126,24,24,http://192.168.56.101/large3.jpg,22,0,0
1669113810583,10574,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,9437476,126,23,23,http://192.168.56.101/large1.jpg,44,0,0
1669113816795,4493,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,49,0,0
1669113813550,7925,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,7340324,126,21,21,http://192.168.56.101/large3.jpg,23,0,0
1669113814610,6924,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,7340324,126,20,20,http://192.168.56.101/large3.jpg,12,0,0
1669113816669,4901,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,28,0,0
1669113813771,7840,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,9437476,126,18,18,http://192.168.56.101/large1.jpg,17,0,0
1669113815723,5914,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,7340324,126,17,17,http://192.168.56.101/large3.jpg,26,0,0
1669113815603,6047,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,7340324,126,16,16,http://192.168.56.101/large2.jpg,25,0,0
1669113814158,7539,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,9437476,126,15,15,http://192.168.56.101/large1.jpg,22,0,0
1669113814261,7453,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,7340324,126,14,14,http://192.168.56.101/large2.jpg,29,0,0
1669113810958,10760,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,7340324,126,13,13,http://192.168.56.101/large3.jpg,23,0,0
1669113813933,7821,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,9437476,126,12,12,http://192.168.56.101/large1.jpg,17,0,0
1669113816824,4936,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,7340324,126,11,11,http://192.168.56.101/large2.jpg,20,0,0
1669113812693,9115,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,7340324,126,10,10,http://192.168.56.101/large3.jpg,9,0,0
1669113814951,6896,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,7340324,126,9,9,http://192.168.56.101/large3.jpg,62,0,0
1669113814034,7819,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,7340324,126,8,8,http://192.168.56.101/large3.jpg,18,0,0
1669113816945,4943,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,7340324,126,7,7,http://192.168.56.101/large2.jpg,24,0,0
1669113817810,4083,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,15,0,0
1669113815447,6478,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,7340324,126,5,5,http://192.168.56.101/large2.jpg,107,0,0
1669113812810,9128,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,7340324,126,4,4,http://192.168.56.101/large3.jpg,8,0,0
1669113816632,5318,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,9437476,126,3,3,http://192.168.56.101/large1.jpg,25,0,0
1669113812541,9430,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,9437476,126,2,2,http://192.168.56.101/large1.jpg,65,0,0
1669113812398,9590,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,9437476,126,1,1,http://192.168.56.101/large1.jpg,56,0,0
