timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112756269,448,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,30,0,0
1669112755565,1152,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,71,0,0
1669112756499,245,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,56,0,0
1669112756345,405,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,15,0,0
1669112756337,421,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,56,0,0
1669112754353,2425,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,55,0,0
1669112755555,1228,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,26,0,0
1669112756495,325,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,60,0,28
1669112756384,537,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,34,0,0
1669112756917,203,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,39,0,0
1669112754853,2286,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,19,0,0
1669112756707,440,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,25,0,0
1669112756522,659,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,33,0,0
1669112756076,1120,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,32,0,0
1669112753593,3611,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,29,0,0
1669112756923,308,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,37,0,0
1669112756289,1005,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,28,28,http://192.168.56.101/medium3.jpg,50,0,0
1669112757052,243,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,39,0,0
1669112756632,799,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,27,0,0
1669112756717,716,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,24,0,0
1669112757033,513,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,33,0,0
1669112757145,461,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,58,0,0
1669112757193,444,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,11,0,0
1669112756997,647,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,63,0,32
1669112757294,363,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,29,0,0
1669112756776,910,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,62,0,0
1669112756783,909,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,55,0,0
1669112756651,1064,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,33,0,0
1669112757433,305,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,14,0,0
1669112757595,229,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,11,0,0
1669112757591,242,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,47,0,0
1669112757380,545,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,38,0,0
1669112757729,279,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,48,0,0
1669112757431,587,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,17,0,0
1669112757196,963,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,8,0,0
1669112754262,3906,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,13,0,0
1669112757693,495,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,37,0,0
1669112757225,989,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,50,0,0
1669112754812,3406,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,28,0,0
1669112757496,742,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,62,0,30
1669112756778,1470,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,60,0,0
1669112757715,536,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,45,0,0
1669112758130,126,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,22,0,0
1669112757686,595,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,34,0,0
1669112757839,448,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,48,0,0
1669112758150,181,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,10,0,0
1669112757992,416,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,56,0,0
1669112757693,751,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,38,0,0
1669112756325,2159,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,7,0,0
1669112758287,327,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,9,0,0
1669112757139,1503,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,64,0,0
1669112758247,495,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,15,0,0
1669112758443,371,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,32,0,0
1669112758158,700,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,10,0,0
1669112758449,475,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,33,0,0
1669112758413,617,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,31,0,0
1669112758237,806,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,25,0,0
1669112757997,1053,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,99,0,58
1669112758406,659,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,31,0,0
1669112755553,3533,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,26,0,0
1669112757146,1968,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,75,0,0
1669112758434,684,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,30,0,0
1669112758213,925,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,33,0,0
1669112757724,1444,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,46,0,0
1669112758641,529,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,39,0,0
1669112758904,267,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,38,0,0
1669112758850,324,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,68,0,0
1669112758709,467,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,25,0,0
1669112758870,307,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,65,0,0
1669112758494,714,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,131,0,38
1669112756056,3213,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,34,0,0
1669112759173,95,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,8,0,0
1669112758992,449,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,55,0,0
1669112759193,256,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,23,0,0
1669112759043,660,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,36,0,0
1669112758291,1415,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,10,0,0
1669112759138,569,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,42,0,0
1669112759187,527,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,19,0,0
1669112757204,2531,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,41,0,0
1669112756511,3241,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,20,0,0
1669112759204,577,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,28,0,0
1669112759049,758,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,121,0,0
1669112759616,199,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,58,0,0
1669112758995,825,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,188,0,52
1669112759639,229,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,38,0,0
1669112759262,626,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,23,0,0
1669112759410,511,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,47,0,0
1669112759673,294,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,95,0,0
1669112759167,844,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,14,0,0
1669112759760,312,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,10,0,0
1669112759495,600,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,75,0,36
1669112759930,220,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,84,0,0
1669112758483,1708,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,39,0,0
1669112756995,3219,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,31,0,0
1669112756986,3228,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,31,0,0
1669112759030,1254,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,34,0,0
1669112759942,457,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,73,0,0
1669112759707,752,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,61,0,0
1669112759981,487,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,33,0,0
1669112759841,744,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,39,0,0
1669112759820,903,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,37,0,0
1669112759113,1617,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,67,0,0
1669112760055,715,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,33,0,0
1669112760203,583,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,47,0,0
1669112760011,802,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,27,0,0
1669112759996,880,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,19,0,2
1669112760191,914,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,31,0,0
1669112760465,721,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,22,0,0
1669112760759,555,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,49,0,0
1669112758167,3180,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,10,0,0
1669112758217,3174,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,57,0,0
1669112760852,551,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,62,0,0
1669112760311,1123,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,72,0,0
1669112760522,997,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,72,0,0
1669112760494,1144,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,124,0,93
1669112760748,898,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,60,0,0
1669112760724,1021,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,60,0,0
1669112761519,297,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,35,0,0
1669112760284,1542,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,92,0,0
1669112760876,1058,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,40,0,0
1669112761646,350,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,31,0,0
1669112761105,1011,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,39,0,0
1669112760994,1144,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,111,0,37
1669112761434,765,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,67,0,0
1669112761718,525,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,40,0,0
1669112760410,1968,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,30,0,0
1669112759734,2650,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,38,38,http://192.168.56.101/medium3.jpg,35,0,0
1669112761638,840,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,31,0,0
1669112761494,1077,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,39,39,http://192.168.56.101/small1.jpg,107,0,37
1669112761826,761,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,16,0,0
1669112760730,2025,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,63,0,0
1669112758075,4685,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,37,0,0
1669112761934,831,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,32,0,0
1669112762116,869,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,38,0,0
1669112759960,3046,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,55,0,0
1669112759268,3761,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,17,0,0
1669112762408,649,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,43,0,0
1669112758560,4538,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,120,0,0
1669112762762,349,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,36,0,0
1669112762138,1028,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,37,0,0
1669112761996,1216,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,48,0,18
1669112759085,4158,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,65,0,0
1669112762628,681,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,46,0,0
1669112762756,611,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,35,0,0
1669112762384,1000,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,36,0,0
1669112762550,870,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,41,0,0
1669112757891,5625,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,63,0,0
1669112762495,1023,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,119,0,81
1669112762571,1048,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,40,0,0
1669112763369,363,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,50,0,0
1669112761622,2179,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,32,0,0
1669112762378,1432,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,34,0,0
1669112762996,982,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,63,0,29
1669112763167,840,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,49,0,0
1669112759751,4266,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,17,0,0
1669112759182,4927,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,15,0,0
1669112763213,939,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,13,0,0
1669112761391,2822,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,36,0,0
1669112763726,492,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,77,0,0
1669112763385,954,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,90,0,0
1669112760431,3935,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,13,0,0
1669112762560,1814,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,41,0,0
1669112763620,887,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,16,0,0
1669112763519,1035,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,117,0,0
1669112760213,4349,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,43,0,0
1669112759477,5134,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,40,0,0
1669112763495,1126,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,119,0,80
1669112763717,943,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,75,0,0
1669112761347,3376,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,77,0,0
1669112763811,923,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,42,0,0
1669112760213,4632,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,44,0,0
1669112763802,1174,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,43,0,0
1669112763984,1045,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,44,0,0
1669112763006,2049,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,31,0,0
1669112763995,1110,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,102,0,48
1669112764844,263,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,21,0,0
1669112764221,942,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,92,0,0
1669112764214,1058,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,91,0,0
1669112764394,888,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,57,0,0
1669112764554,925,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,78,0,0
1669112764731,817,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,84,0,0
1669112764751,804,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,89,0,0
1669112764621,963,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,50,0,0
1669112764495,1093,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,129,0,52
1669112764724,1024,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,44,0,0
1669112764375,1418,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,55,0,0
1669112761329,4464,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,76,0,0
1669112765037,779,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,44,0,0
1669112760795,5028,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,80,0,0
1669112759836,6039,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,38,0,0
1669112764995,895,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,112,0,72
1669112764976,934,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,79,0,0
1669112765105,817,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,40,0,0
1669112765272,743,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,80,0,0
1669112763029,3073,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,33,0,0
