timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115727336,153,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,15,0,0
1669115727355,135,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,23,0,0
1669115727388,167,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,28,0,0
1669115727120,453,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,28,0,0
1669115727490,95,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,35,0,0
1669115727490,124,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,36,0,0
1669115726985,633,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,11,0,0
1669115727404,262,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,61,0,28
1669115727602,87,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,23,0,0
1669115726355,1356,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,70,0,0
1669115727714,111,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,31,0,0
1669115727666,164,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,32,0,0
1669115727831,94,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,18,0,0
1669115727385,544,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,20,0,0
1669115727573,357,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,25,0,0
1669115727460,473,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,36,0,0
1669115727429,631,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,33,0,0
1669115727618,499,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,28,0,0
1669115727929,317,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,28,0,0
1669115727826,421,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,23,0,0
1669115727930,412,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,28,0,0
1669115728117,323,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,82,0,0
1669115727187,1258,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,28,0,0
1669115728342,155,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,60,0,0
1669115727903,642,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,63,0,34
1669115728497,93,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,13,0,0
1669115728247,401,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,62,0,0
1669115728440,214,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,28,0,0
1669115727484,1239,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,35,0,0
1669115727614,1120,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,27,0,0
1669115728628,133,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,37,0,0
1669115728060,705,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,22,0,0
1669115727555,1218,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,29,0,0
1669115728654,278,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,63,0,0
1669115728648,322,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,17,17,http://192.168.56.101/medium3.jpg,64,0,0
1669115728402,643,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,52,0,26
1669115728765,308,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,47,0,0
1669115728970,106,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,48,0,0
1669115727950,1219,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,29,0,0
1669115728545,709,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,42,0,0
1669115729108,164,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,45,0,0
1669115727711,1622,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,31,0,0
1669115729272,143,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,73,0,0
1669115729073,349,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,68,0,0
1669115728902,581,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,72,0,45
1669115728762,982,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,48,0,0
1669115729422,348,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,30,0,0
1669115729045,750,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,33,0,0
1669115729254,543,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,27,0,0
1669115728445,1450,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,56,0,0
1669115727281,2650,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,28,0,0
1669115729483,469,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,81,0,0
1669115728734,1272,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,26,0,0
1669115729402,619,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,19,19,http://192.168.56.101/small1.jpg,60,0,29
1669115728773,1318,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,47,0,0
1669115729415,693,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,28,0,0
1669115729169,1029,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,63,0,0
1669115729952,248,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,41,0,0
1669115729795,421,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,6,0,0
1669115728723,1497,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,30,0,0
1669115729896,335,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,58,0,0
1669115729744,513,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,25,0,0
1669115729904,580,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614691,126,20,20,http://192.168.56.101/small1.jpg,95,0,54
1669115730021,472,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,38,0,0
1669115730108,517,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,58,0,0
1669115728932,1701,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,27,0,0
1669115729333,1305,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,24,0,0
1669115730006,773,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,35,0,0
1669115730231,567,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,35,0,0
1669115730257,543,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,35,0,0
1669115730198,811,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,28,0,0
1669115730800,216,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,64,0,0
1669115727203,3872,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,31,0,0
1669115730493,605,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,68,0,0
1669115730091,1007,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,35,0,0
1669115730403,709,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,113,0,76
1669115730779,341,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,31,0,0
1669115730638,486,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,46,0,0
1669115730484,643,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,37,0,0
1669115730625,516,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,44,0,0
1669115730798,351,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,28,0,0
1669115730220,951,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,35,0,0
1669115729770,1404,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,20,0,0
1669115731016,159,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,67,0,0
1669115731009,168,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,68,0,0
1669115731098,86,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,19,0,0
1669115731185,104,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,49,0,0
1669115731142,160,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,91,0,0
1669115729931,1383,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,42,0,0
1669115731179,139,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,54,0,0
1669115731172,149,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,62,0,0
1669115731121,205,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,118,0,0
1669115731125,254,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,108,0,0
1669115730633,749,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,44,0,0
1669115731312,90,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,29,0,0
1669115731128,278,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,104,0,0
1669115731347,65,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,16,0,0
1669115731326,87,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,27,0,0
1669115731339,76,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,15,0,0
1669115731114,308,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,116,0,0
1669115731267,161,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,73,0,0
1669115727934,3577,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,28,0,0
1669115731379,135,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,38,0,0
1669115730903,610,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,22,22,http://192.168.56.101/small1.jpg,110,0,26
1669115731315,203,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,26,0,0
1669115731422,158,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,16,0,0
1669115731480,110,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,57,0,0
1669115728246,3546,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,62,0,0
1669115730200,1606,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,31,0,0
1669115731518,309,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,23,0,0
1669115731445,391,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,25,0,0
1669115731175,752,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,60,0,0
1669115731353,717,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,14,0,0
1669115731519,627,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,19,0,0
1669115731403,824,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614691,126,23,23,http://192.168.56.101/small1.jpg,36,0,12
1669115731383,936,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,23,23,http://192.168.56.101/medium3.jpg,34,0,0
1669115731514,854,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,24,0,0
1669115731654,1108,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,24,24,http://192.168.56.101/medium1.jpg,68,0,0
1669115731903,924,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614691,126,24,24,http://192.168.56.101/small1.jpg,95,0,26
1669115732319,539,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,36,0,0
1669115732146,724,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,72,0,0
1669115732368,665,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,66,0,0
1669115732406,682,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614691,126,25,25,http://192.168.56.101/small1.jpg,123,0,38
1669115732227,887,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,35,0,0
1669115731927,1203,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,25,25,http://192.168.56.101/medium3.jpg,28,0,0
1669115732070,1076,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,25,25,http://192.168.56.101/medium2.jpg,54,0,0
1669115732858,294,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,37,0,0
1669115732827,345,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,45,0,0
1669115733152,392,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,31,0,0
1669115733130,460,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,13,0,0
1669115733088,505,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,16,0,0
1669115731525,2075,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,15,0,0
1669115729797,3877,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,9,0,0
1669115731075,2795,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,21,0,0
1669115733172,736,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,7,0,0
1669115732762,1152,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,91,0,0
1669115731502,2413,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,31,0,0
1669115733146,812,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,32,0,0
1669115733114,845,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,25,0,0
1669115733590,386,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,57,0,0
1669115732905,1151,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,88,0,50
1669115731150,2908,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,83,0,0
1669115731827,2261,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,70,0,0
1669115733958,157,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,28,0,0
1669115733976,235,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,26,0,0
1669115731836,2396,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,74,0,0
1669115733593,665,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,54,0,0
1669115733405,914,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,162,0,72
1669115731807,2521,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,25,0,0
1669115734173,164,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,39,0,0
1669115730216,4216,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,36,0,0
1669115733914,584,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,28,28,http://192.168.56.101/medium3.jpg,65,0,0
1669115731098,3440,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,27,0,0
1669115734391,194,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,41,0,0
1669115733904,712,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,28,28,http://192.168.56.101/small1.jpg,94,0,67
1669115733600,1039,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,47,0,0
1669115734498,252,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,39,0,0
1669115734056,807,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,32,0,0
1669115731559,3462,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,34,0,0
1669115731793,3230,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,26,0,0
1669115734750,276,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,63,0,0
1669115731512,3589,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,25,0,0
1669115734319,839,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,25,0,0
1669115735026,172,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,7,0,0
1669115734405,933,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,108,0,69
1669115734088,1452,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,27,0,0
1669115733915,1648,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,65,0,0
1669115734616,1004,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,84,0,0
1669115731406,4216,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,12,0,0
1669115734639,1069,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,83,0,0
1669115734904,826,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,90,0,18
1669115734863,963,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,53,0,0
1669115731602,4361,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,95,0,0
1669115733544,2478,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,60,0,0
1669115734615,1415,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,83,0,0
1669115735158,912,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,79,0,0
1669115735708,368,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,36,0,0
1669115736076,259,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,16,0,0
1669115734232,2123,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,43,0,0
1669115735404,954,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,124,0,43
1669115734328,2056,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,40,0,0
1669115734211,2184,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,42,0,0
1669115735338,1060,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,80,0,0
1669115735620,779,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,9,0,0
1669115736334,217,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,45,0,0
1669115733871,2692,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,36,0,0
1669115735730,876,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,82,0,0
1669115735541,1142,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,69,0,0
1669115732870,3889,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,61,0,0
1669115735563,1201,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,54,0,0
1669115735258,1641,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,45,0,0
1669115736383,520,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,56,0,0
1669115736030,937,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,62,0,0
1669115734058,2967,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,37,0,0
1669115735904,1164,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,121,0,51
