timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116127754,521,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,25,25,http://192.168.56.101/medium3.jpg,69,0,0
1669116127482,897,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,64,0,0
1669116127760,632,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,69,0,0
1669116128275,123,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,24,0,0
1669116127810,614,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,25,25,http://192.168.56.101/medium2.jpg,65,0,0
1669116127867,621,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,62,0,0
1669116127923,573,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,74,0,0
1669116128195,410,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,73,0,0
1669116127592,1091,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,70,0,0
1669116128476,208,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,51,0,0
1669116126148,2540,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,60,0,0
1669116125104,3658,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,45,0,0
1669116128129,643,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,87,0,0
1669116127519,1261,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,66,0,0
1669116125885,2895,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,51,0,0
1669116125297,3494,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,36,0,0
1669116128015,791,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614691,126,26,26,http://192.168.56.101/small1.jpg,171,0,76
1669116128392,416,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,61,0,0
1669116127818,996,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,66,0,0
1669116128424,397,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,26,26,http://192.168.56.101/medium3.jpg,57,0,0
1669116128605,221,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,69,0,0
1669116128684,215,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,66,0,0
1669116128821,115,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,12,0,0
1669116128379,569,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,66,0,0
1669116128488,469,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,52,0,0
1669116128515,508,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,121,0,58
1669116128772,340,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,19,0,0
1669116128683,469,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,65,0,0
1669116129030,132,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,87,0,0
1669116126644,2559,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,74,0,0
1669116128814,472,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,71,0,0
1669116128948,384,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,106,0,0
1669116129247,93,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,29,0,0
1669116127258,2089,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,53,0,0
1669116129153,197,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,47,0,0
1669116128780,576,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,45,0,0
1669116128957,429,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,65,0,0
1669116126734,2673,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,2,0,0
1669116126145,3289,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,68,0,0
1669116129286,177,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,36,0,0
1669116129023,447,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,67,0,0
1669116128806,688,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,94,0,0
1669116129332,163,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,61,0,0
1669116129016,533,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,28,28,http://192.168.56.101/small1.jpg,82,0,6
1669116128899,652,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,26,0,0
1669116129369,189,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,54,0,0
1669116129356,224,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,72,0,0
1669116129549,121,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,28,28,http://192.168.56.101/small2.jpg,23,0,0
1669116129594,140,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,38,0,0
1669116126350,3497,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,81,0,0
1669116129580,328,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,31,0,0
1669116129502,460,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,43,0,0
1669116129772,241,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,28,28,http://192.168.56.101/small3.jpg,81,0,0
1669116129470,591,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,43,0,0
1669116129463,667,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,42,0,0
1669116129551,601,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,22,0,0
1669116129494,660,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,40,0,0
1669116129908,257,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,76,0,0
1669116126410,3763,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,21,0,0
1669116129962,252,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,83,0,0
1669116129549,669,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,23,0,0
1669116129516,759,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,56,0,32
1669116127448,2872,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,65,0,0
1669116128826,1509,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,59,0,0
1669116130152,313,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,15,0,0
1669116130130,467,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,33,0,0
1669116130465,271,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,80,0,0
1669116130013,786,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194595,127,30,30,http://192.168.56.101/medium1.jpg,83,0,0
1669116130018,815,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,146,0,72
1669116130218,616,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,79,0,0
1669116130275,718,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,22,0,0
1669116130736,293,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,79,0,0
1669116129819,1269,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,80,0,0
1669116128781,2344,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,17,0,0
1669116130598,602,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,72,0,0
1669116131029,284,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,98,0,0
1669116128689,2663,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,81,0,0
1669116129203,2200,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,62,0,0
1669116131200,213,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,76,0,0
1669116130516,908,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,151,0,80
1669116127231,4209,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,53,0,0
1669116130833,724,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,73,0,0
1669116130993,692,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,88,0,0
1669116131448,254,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,76,0,0
1669116129347,2356,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,59,0,0
1669116129407,2302,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,16,0,0
1669116130800,929,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146019,127,32,32,http://192.168.56.101/medium2.jpg,74,0,0
1669116128763,2970,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,19,0,0
1669116131706,66,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,6,0,0
1669116128792,2987,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,92,0,0
1669116131015,787,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,175,0,95
1669116131088,878,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,88,0,0
1669116130165,1814,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,23,0,0
1669116131424,556,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,75,0,0
1669116131403,631,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,73,0,0
1669116131557,513,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,90,0,0
1669116131729,350,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097443,127,33,33,http://192.168.56.101/medium3.jpg,37,0,0
1669116131313,821,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,77,0,0
1669116130214,1931,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,64,0,0
1669116130335,1810,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,58,0,0
1669116131802,381,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,90,0,0
1669116132079,152,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,33,33,http://192.168.56.101/small1.jpg,18,0,0
1669116128808,3432,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,28,0,0
1669116131966,378,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,54,0,0
1669116128171,4194,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,72,0,0
1669116131709,723,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,17,0,0
1669116131980,457,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,66,0,0
1669116128496,3978,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,55,0,0
1669116132344,181,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,34,34,http://192.168.56.101/small2.jpg,51,0,0
1669116130320,2214,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,51,0,0
1669116131515,1028,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,166,0,77
1669116132344,205,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,51,0,0
1669116132184,375,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,40,0,0
1669116131703,857,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,9,0,0
1669116132034,541,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,16,0,0
1669116129435,3154,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,28,0,0
1669116132134,462,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,20,0,0
1669116131125,1488,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,76,0,0
1669116132015,612,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,35,0,13
1669116131962,787,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,54,0,0
1669116132618,138,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,90,0,0
1669116131979,791,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,48,0,0
1669116132617,164,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,34,34,http://192.168.56.101/small3.jpg,96,0,0
1669116129113,3727,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,7,0,0
1669116131352,1503,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,74,0,0
1669116132145,715,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,19,0,0
1669116132596,278,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,111,0,0
1669116132560,331,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,182,0,0
1669116132613,334,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,95,0,0
1669116132145,812,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,9,0,0
1669116132874,109,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,42,0,0
1669116132575,443,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,132,0,0
1669116132890,145,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,46,0,0
1669116132535,593,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,172,0,0
1669116132860,271,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,32,0,0
1669116132432,815,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,65,0,0
1669116132749,515,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,20,0,0
1669116132892,399,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,75,0,0
1669116130173,3120,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,34,0,0
1669116132855,492,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,25,0,0
1669116129847,3522,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,73,0,0
1669116133148,223,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,99,0,0
1669116132770,622,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,37,0,0
1669116132947,454,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,20,0,0
1669116133140,350,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,67,0,0
1669116132627,872,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,96,0,0
1669116132886,635,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194595,127,36,36,http://192.168.56.101/medium1.jpg,43,0,0
1669116133291,245,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,46,0,0
1669116132543,1007,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,57,0,0
1669116132517,1042,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,189,0,14
1669116133428,131,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,37,0,0
1669116132957,633,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,13,0,0
1669116133392,216,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,31,0,0
1669116133264,352,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,34,0,0
1669116130061,3560,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,75,0,0
1669116133490,169,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,59,0,0
1669116133128,541,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,66,0,0
1669116131733,1942,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,41,0,0
1669116133401,278,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,32,0,0
1669116129386,4300,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,42,0,0
1669116133347,346,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,41,0,0
1669116133247,451,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,18,0,0
1669116131779,1932,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,93,0,0
1669116133017,699,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,120,0,54
1669116133168,553,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,79,0,0
1669116133499,246,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,61,0,0
1669116133590,164,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,148,0,0
1669116133559,300,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,164,0,0
1669116133517,366,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,102,0,66
1669116132240,1648,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,57,0,0
1669116133669,225,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,93,0,0
1669116133681,217,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,102,0,0
1669116133616,305,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,79,0,0
1669116132589,1353,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,118,0,0
1669116133675,270,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,87,0,0
1669116133550,532,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,211,0,0
1669116133878,262,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,22,0,0
1669116133921,219,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,39,0,0
1669116133969,180,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,62,0,0
1669116133711,481,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,72,0,0
1669116133716,545,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,79,0,0
1669116132365,1907,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,71,0,0
1669116133693,592,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,103,0,0
1669116134217,98,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,17,0,0
1669116133883,448,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,25,0,0
1669116134174,163,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,18,0,0
1669116133942,428,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,57,0,0
1669116133859,555,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,51,0,0
1669116133721,707,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,69,0,0
1669116133715,798,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,68,0,0
1669116133521,1142,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3145984,127,38,38,http://192.168.56.101/medium2.jpg,67,0,0
1669116133964,735,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,60,0,0
1669116130834,3920,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,74,0,0
1669116130154,4616,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,17,0,0
1669116134192,662,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,30,0,0
