timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115020703,440,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,58,0,0
1669115021028,139,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,38,0,0
1669115020919,285,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,92,0,0
1669115020914,294,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,96,0,0
1669115020931,279,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,91,0,0
1669115020952,262,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,60,0,0
1669115020954,268,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,59,0,0
1669115020978,260,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,46,0,0
1669115020924,321,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,87,0,0
1669115021014,232,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,62,0,0
1669115021026,224,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,42,0,0
1669115021075,177,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,31,0,0
1669115021075,177,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,30,0,0
1669115021048,207,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,21,21,http://192.168.56.101/small3.jpg,28,0,0
1669115020955,300,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,68,0,0
1669115020760,500,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,10,0,0
1669115021019,241,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,47,0,0
1669115020760,506,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,13,0,0
1669115021058,212,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,27,0,0
1669115020734,540,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,29,0,0
1669115021238,52,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,23,0,0
1669115021210,137,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,51,0,0
1669115021252,178,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,27,0,0
1669115021252,189,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,27,0,0
1669115020778,679,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,22,22,http://192.168.56.101/small1.jpg,83,0,35
1669115021195,270,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,64,0,0
1669115021255,222,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,29,0,0
1669115021255,272,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,22,22,http://192.168.56.101/small1.jpg,27,0,0
1669115021208,321,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,72,0,0
1669115021271,281,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,14,0,0
1669115021260,301,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,23,0,0
1669115021246,332,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,36,0,0
1669115021465,119,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,48,0,0
1669115021205,388,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,75,0,0
1669115021441,155,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,72,0,0
1669115021250,347,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,32,0,0
1669115021214,384,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,66,0,0
1669115021245,354,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,35,0,0
1669115021388,214,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,63,0,0
1669115021430,173,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,45,0,0
1669115021222,382,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,58,0,0
1669115021477,140,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,36,0,0
1669115021414,204,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614689,126,22,22,http://192.168.56.101/small2.jpg,47,0,0
1669115021527,132,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,22,22,http://192.168.56.101/small2.jpg,21,0,0
1669115021529,134,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,24,0,0
1669115021143,554,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,77,0,0
1669115021607,92,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,14,0,0
1669115021602,102,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,18,0,0
1669115021260,446,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,24,0,0
1669115021266,451,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,17,0,0
1669115021599,119,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,23,0,0
1669115021617,113,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,13,0,0
1669115021643,87,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,18,0,0
1669115021593,151,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,30,0,0
1669115021552,193,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,29,0,0
1669115021604,144,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,18,0,0
1669115021618,131,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512289,126,22,22,http://192.168.56.101/small3.jpg,18,0,0
1669115021598,220,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,26,0,0
1669115021597,221,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,26,0,0
1669115021274,561,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,10,0,0
1669115021578,263,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,45,0,0
1669115021653,195,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,17,0,0
1669115021561,289,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,31,0,0
1669115021704,156,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,35,0,0
1669115021703,159,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,23,23,http://192.168.56.101/small3.jpg,35,0,0
1669115021780,97,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,57,0,0
1669115021275,619,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614691,126,23,23,http://192.168.56.101/small1.jpg,52,0,15
1669115021775,138,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,62,0,0
1669115021772,143,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,65,0,0
1669115021745,189,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,87,0,0
1669115021841,94,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,35,0,0
1669115021706,237,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,39,0,0
1669115021850,95,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,26,0,0
1669115021697,249,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,38,0,0
1669115021888,64,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,20,0,0
1669115021818,137,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,57,0,0
1669115021818,138,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,57,0,0
1669115021777,186,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614691,126,23,23,http://192.168.56.101/small1.jpg,98,0,59
1669115021782,183,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,93,0,0
1669115021458,507,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,56,0,0
1669115021794,185,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,141,0,0
1669115021848,186,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,112,0,0
1669115021964,105,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,16,0,0
1669115021818,266,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,140,0,0
1669115021979,119,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,48,0,0
1669115021717,428,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,34,0,0
1669115021835,349,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,40,0,0
1669115021783,453,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,55,0,0
1669115021934,306,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,27,0,0
1669115021961,306,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,67,0,0
1669115021795,477,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614689,126,23,23,http://192.168.56.101/small1.jpg,154,0,0
1669115022027,252,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,22,0,0
1669115021956,330,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,72,0,0
1669115022084,209,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,68,0,0
1669115021965,378,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,67,0,0
1669115022004,360,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,45,0,0
1669115022074,291,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,64,0,0
1669115021894,472,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,18,0,0
1669115021888,488,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614654,126,24,24,http://192.168.56.101/small1.jpg,13,0,0
1669115022004,373,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,44,0,0
1669115022033,350,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,31,0,0
1669115022167,219,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,73,0,0
1669115022147,240,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,45,0,0
1669115022034,356,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,32,0,0
1669115021946,452,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,82,0,0
1669115021963,435,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,71,0,0
1669115022236,163,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,39,0,0
1669115022267,183,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,77,0,0
1669115022273,189,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614689,126,24,24,http://192.168.56.101/small2.jpg,77,0,0
1669115022240,222,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,40,0,0
1669115021944,546,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,33,0,0
1669115022386,106,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,29,0,0
1669115022293,266,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,24,24,http://192.168.56.101/small1.jpg,117,0,0
1669115022364,208,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,46,0,0
1669115022365,207,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,45,0,0
1669115022387,196,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,29,0,0
1669115021965,638,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,69,0,0
1669115022398,207,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,14,0,0
1669115022390,216,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,26,0,0
1669115022383,251,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,28,0,0
1669115022429,205,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,39,0,0
1669115022377,258,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,34,0,0
1669115022279,363,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,77,0,0
1669115022465,193,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512289,126,24,24,http://192.168.56.101/small3.jpg,76,0,0
1669115022287,392,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,125,0,0
1669115022559,126,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,29,0,0
1669115022578,116,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,31,0,0
1669115022343,365,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,24,24,http://192.168.56.101/small2.jpg,69,0,0
1669115022583,173,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,24,24,http://192.168.56.101/small3.jpg,35,0,0
1669115022184,613,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,67,0,0
1669115022145,657,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,45,0,0
1669115022459,351,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,81,0,0
1669115022572,241,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,32,0,0
1669115022398,418,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,13,0,0
1669115022462,359,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,79,0,0
1669115022572,253,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,32,0,0
1669115022606,229,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,38,0,0
1669115022634,206,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,39,0,0
1669115022643,202,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,39,0,0
1669115022635,238,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,39,0,0
1669115022366,514,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,44,0,0
1669115022679,212,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,73,0,0
1669115022634,257,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,40,0,0
1669115022752,144,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,40,0,0
1669115022658,241,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614689,126,25,25,http://192.168.56.101/small1.jpg,43,0,0
1669115022490,413,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,51,0,0
1669115022770,137,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,44,0,0
1669115022813,95,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,11,0,0
1669115022708,200,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,71,0,0
1669115022775,134,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,39,0,0
1669115022605,306,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,38,0,0
1669115022810,106,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,9,0,0
1669115022376,541,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614691,126,25,25,http://192.168.56.101/small2.jpg,41,0,7
1669115022777,231,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614691,126,25,25,http://192.168.56.101/small1.jpg,37,0,20
1669115022840,177,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,85,0,0
1669115022278,740,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614691,126,25,25,http://192.168.56.101/small1.jpg,133,0,77
1669115022951,109,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,29,0,0
1669115022835,240,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,88,0,0
1669115022909,178,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,12,0,0
1669115022891,197,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,71,0,0
1669115022891,197,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,70,0,0
1669115022899,189,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614689,126,25,25,http://192.168.56.101/small2.jpg,51,0,0
1669115022845,245,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,118,0,0
1669115022603,489,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,37,0,0
1669115022873,221,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,46,0,0
1669115022802,296,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,13,0,0
1669115022797,302,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,17,0,0
1669115022821,279,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,87,0,0
1669115022825,275,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,135,0,0
1669115022911,203,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,52,0,0
1669115023016,138,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,34,0,0
1669115022978,208,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,25,25,http://192.168.56.101/small2.jpg,88,0,0
1669115023010,252,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,25,25,http://192.168.56.101/small3.jpg,39,0,0
1669115023153,158,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,34,0,0
1669115023042,275,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,40,0,0
1669115022970,410,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,52,0,0
1669115023101,307,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512289,126,26,26,http://192.168.56.101/small3.jpg,16,0,0
1669115022903,508,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,47,0,0
1669115023094,319,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,11,0,0
1669115023090,332,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,14,0,0
1669115023075,348,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,17,0,0
1669115023110,316,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,51,0,0
1669115023100,327,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,16,0,0
1669115022816,613,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,13,0,0
1669115022917,513,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,34,0,0
1669115023092,341,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,13,0,0
1669115023186,256,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,94,0,0
1669115023100,369,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,15,0,0
1669115023092,381,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,12,0,0
1669115022880,603,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,81,0,0
1669115023216,270,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,83,0,0
1669115023009,482,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,42,0,0
1669115023262,236,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,47,0,0
1669115023361,140,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,75,0,0
1669115023317,185,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,80,0,0
1669115023380,123,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,56,0,0
1669115023114,389,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,57,0,0
1669115023422,89,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,12,0,0
