timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115430173,162,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,31,0,0
1669115430162,173,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,29,0,0
1669115430194,143,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,81,0,0
1669115430040,298,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512291,126,27,27,http://192.168.56.101/small3.jpg,43,0,31
1669115430022,320,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,17,0,0
1669115430291,86,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,68,0,0
1669115430263,147,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,96,0,0
1669115430342,97,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,27,0,0
1669115430259,198,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,96,0,0
1669115430389,99,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,10,0,0
1669115430292,208,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,68,0,0
1669115430374,128,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,30,0,0
1669115430388,133,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,9,0,0
1669115430228,301,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614689,126,27,27,http://192.168.56.101/small2.jpg,120,0,0
1669115430385,148,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,7,0,0
1669115430373,162,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,18,0,0
1669115430328,216,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,63,0,0
1669115430364,222,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,40,0,0
1669115430379,240,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,27,0,0
1669115430279,346,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,123,0,0
1669115430306,339,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,96,0,0
1669115430340,306,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,63,0,0
1669115430396,252,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,16,0,0
1669115430169,489,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614691,126,27,27,http://192.168.56.101/small1.jpg,111,0,30
1669115430299,377,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,103,0,0
1669115430476,213,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,58,0,0
1669115430220,488,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,123,0,0
1669115430292,421,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,110,0,0
1669115430588,164,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,40,0,0
1669115430338,472,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,30,0,0
1669115430545,266,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,71,0,0
1669115430508,342,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,79,0,0
1669115430605,266,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,44,0,0
1669115430481,391,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,57,0,0
1669115430590,287,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,43,0,0
1669115430342,567,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,61,0,0
1669115430600,322,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,45,0,0
1669115430237,686,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,164,0,0
1669115430699,248,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,49,0,0
1669115430529,429,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512289,126,28,28,http://192.168.56.101/small3.jpg,74,0,0
1669115430625,366,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,44,0,0
1669115430410,582,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,28,0,0
1669115430508,504,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,80,0,0
1669115430813,224,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,58,0,0
1669115430811,228,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,58,0,0
1669115430228,817,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,173,0,0
1669115430645,402,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,49,0,0
1669115430586,468,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,40,0,0
1669115430558,542,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,65,0,0
1669115430606,494,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,43,0,0
1669115430648,455,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,51,0,0
1669115430619,507,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,44,0,0
1669115430871,269,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,67,0,0
1669115431037,103,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,17,0,0
1669115430877,270,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,69,0,0
1669115430872,277,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,67,0,0
1669115430708,448,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,82,0,0
1669115430713,450,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,82,0,0
1669115430676,489,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,51,0,0
1669115430922,243,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,78,0,0
1669115430646,522,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,28,28,http://192.168.56.101/small1.jpg,52,0,0
1669115430850,329,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,69,0,0
1669115430991,190,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,48,0,0
1669115430947,237,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,75,0,0
1669115431012,200,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,28,0,0
1669115431039,200,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,57,0,0
1669115430958,358,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614689,126,29,29,http://192.168.56.101/small1.jpg,81,0,0
1669115431166,185,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,23,0,0
1669115431140,298,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,36,0,0
1669115431184,265,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,19,0,0
1669115431147,368,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,29,0,0
1669115430923,606,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,78,0,0
1669115430658,910,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,52,0,0
1669115431179,394,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,16,0,0
1669115431262,360,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,99,0,0
1669115431103,538,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,73,0,0
1669115431047,608,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,129,0,0
1669115430669,990,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,133,0,51
1669115431224,448,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,94,0,0
1669115431126,550,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,51,0,0
1669115431149,536,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,27,0,0
1669115431100,594,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,75,0,0
1669115431163,537,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,23,0,0
1669115430811,893,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,58,0,0
1669115431156,560,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,33,0,0
1669115431168,549,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,20,0,0
1669115431100,618,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,75,0,0
1669115431054,665,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,122,0,0
1669115431165,556,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,23,0,0
1669115431273,455,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,89,0,0
1669115430992,738,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,47,0,0
1669115431449,286,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,81,0,0
1669115431438,306,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,85,0,0
1669115430909,846,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,52,0,0
1669115431045,711,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,63,0,0
1669115431246,527,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,101,0,0
1669115431398,383,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,70,0,0
1669115431515,287,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,49,0,0
1669115431316,496,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614689,126,30,30,http://192.168.56.101/small2.jpg,94,0,0
1669115431623,211,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,45,0,0
1669115431170,697,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,25,0,9
1669115431573,374,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,73,0,0
1669115431735,213,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,12,0,0
1669115431728,222,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,19,0,0
1669115431673,365,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,74,0,0
1669115431641,427,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,50,0,0
1669115431719,360,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,29,0,0
1669115431744,343,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,36,0,0
1669115431529,558,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,49,0,0
1669115431694,397,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,52,0,0
1669115431700,394,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,47,0,0
1669115431685,410,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,61,0,0
1669115431719,376,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,27,0,0
1669115431676,421,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,71,0,0
1669115431717,382,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,31,0,0
1669115431655,445,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,48,0,0
1669115431863,240,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,108,0,0
1669115431568,545,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,73,0,0
1669115431773,340,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,18,0,0
1669115431781,333,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,31,0,0
1669115431721,412,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,46,0,0
1669115431730,406,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,50,0,0
1669115431802,339,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,50,0,0
1669115431716,426,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,31,0,0
1669115431812,350,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512289,126,30,30,http://192.168.56.101/small3.jpg,52,0,0
1669115431756,408,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,24,0,0
1669115431968,235,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,101,0,0
1669115431704,502,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,42,0,0
1669115432087,127,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,32,0,0
1669115432103,119,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,20,0,0
1669115431947,298,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,104,0,0
1669115431671,575,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,75,0,37
1669115432095,164,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,25,0,0
1669115432091,175,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,28,0,0
1669115432100,168,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,23,0,0
1669115432114,162,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,13,0,0
1669115432038,239,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,77,0,0
1669115432113,172,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,14,0,0
1669115431659,681,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,87,0,0
1669115431755,587,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,25,0,0
1669115432087,264,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,37,0,0
1669115432097,271,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,25,0,0
1669115432094,281,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,28,0,0
1669115432099,285,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,23,0,0
1669115432095,289,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,26,0,0
1669115431978,408,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,100,0,0
1669115432068,322,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,51,0,0
1669115432218,178,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,12,0,0
1669115432141,256,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,82,0,0
1669115432079,325,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,39,0,0
1669115432245,167,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,35,0,0
1669115432335,78,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,41,0,0
1669115432162,257,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614689,126,31,31,http://192.168.56.101/small1.jpg,61,0,0
1669115432142,334,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,81,0,0
1669115432286,255,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,86,0,0
1669115432164,398,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,59,0,0
1669115432386,201,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,54,0,0
1669115432133,526,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,41,0,0
1669115432397,275,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,44,0,0
1669115432466,252,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,85,0,0
1669115431867,892,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,106,0,0
1669115432136,627,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,87,0,0
1669115432362,451,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,77,0,0
1669115432390,478,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,51,0,0
1669115432113,769,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,13,0,0
1669115432419,484,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614689,126,32,32,http://192.168.56.101/small2.jpg,26,0,0
1669115432404,503,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,34,0,0
1669115432351,631,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,119,0,0
1669115432350,644,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,88,0,0
1669115432206,804,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,17,0,0
1669115432634,395,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,64,0,0
1669115432171,902,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,52,0,16
1669115432246,828,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,36,0,0
1669115432584,493,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,104,0,0
1669115432375,704,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,63,0,0
1669115432493,588,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,91,0,0
1669115432340,743,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,40,0,0
1669115432343,743,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,96,0,0
1669115432368,721,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,70,0,0
1669115432384,707,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,56,0,0
1669115432541,551,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,52,0,0
1669115432384,710,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,53,0,0
1669115432340,764,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,99,0,0
1669115432342,763,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,95,0,0
1669115432364,747,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,76,0,0
1669115432672,441,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,80,0,0
1669115432351,767,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,87,0,0
1669115432562,566,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,104,0,0
1669115432721,411,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,77,0,0
1669115432476,665,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,89,0,0
1669115432659,486,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,56,0,0
1669115432813,343,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,83,0,0
1669115432903,253,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512289,126,32,32,http://192.168.56.101/small3.jpg,88,0,0
1669115432908,249,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,86,0,0
1669115432982,179,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,47,0,0
1669115432763,399,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,88,0,0
1669115432868,296,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,87,0,0
1669115432759,406,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,54,0,0
