timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669117136296,4845,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669117136368,4809,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669117136383,4887,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669117136914,5125,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669117137253,5180,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,49,0,0
1669117115111,28033,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669117115581,27637,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,9,0,0
1669117132570,10764,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,13,0,0
1669117137101,7508,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669117125434,19184,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,7,0,0
1669117129039,15988,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,20,0,0
1669117126796,18631,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,17,0,0
1669117120053,26577,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,55,0,0
1669117139939,8083,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,10,0,0
1669117123810,25595,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,14,0,0
1669117124095,25787,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,12,0,0
1669117144609,6439,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,15,0,0
1669117125321,25984,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,9437476,126,48,48,http://192.168.56.101/large1.jpg,54,0,0
1669117125724,25713,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,9437476,126,47,47,http://192.168.56.101/large1.jpg,21,0,0
1669117132106,19743,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,7340324,126,46,46,http://192.168.56.101/large2.jpg,18,0,0
1669117126660,25601,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,9437476,126,45,45,http://192.168.56.101/large1.jpg,21,0,0
1669117143334,9107,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,13,0,0
1669117133403,19376,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,7340324,126,43,43,http://192.168.56.101/large2.jpg,13,0,0
1669117133942,19509,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,7340324,126,42,42,http://192.168.56.101/large2.jpg,14,0,0
1669117127742,25771,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,9437476,126,41,41,http://192.168.56.101/large1.jpg,27,0,0
1669117128342,26075,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,9437476,126,40,40,http://192.168.56.101/large1.jpg,16,0,0
1669117148023,6435,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,54,0,0
1669117128470,26015,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,9437476,126,38,38,http://192.168.56.101/large1.jpg,11,0,0
1669117135843,19620,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,7340324,126,37,37,http://192.168.56.101/large2.jpg,10,0,0
1669117137426,18567,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,7340324,126,36,36,http://192.168.56.101/large3.jpg,35,0,0
1669117131524,25525,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,9437476,126,35,35,http://192.168.56.101/large1.jpg,9,0,0
1669117136994,20082,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,7340324,126,34,34,http://192.168.56.101/large2.jpg,33,0,0
1669117145028,12250,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,20,0,0
1669117131544,25778,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,9437476,126,32,32,http://192.168.56.101/large1.jpg,8,0,0
1669117145428,12478,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,32,0,0
1669117133397,25053,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,9437476,126,30,30,http://192.168.56.101/large1.jpg,11,0,0
1669117133617,25225,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,9437476,126,29,29,http://192.168.56.101/large1.jpg,21,0,0
1669117134201,25080,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,9437476,126,28,28,http://192.168.56.101/large1.jpg,16,0,0
1669117139497,19867,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,7340324,126,27,27,http://192.168.56.101/large3.jpg,24,0,0
1669117135179,24245,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,9437476,126,26,26,http://192.168.56.101/large1.jpg,8,0,0
1669117135179,24385,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,9,0,0
1669117134998,24572,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,9437476,126,24,24,http://192.168.56.101/large1.jpg,15,0,0
1669117135451,24364,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,9437476,126,23,23,http://192.168.56.101/large1.jpg,13,0,0
1669117140810,19141,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,7340324,126,22,22,http://192.168.56.101/large3.jpg,14,0,0
1669117136266,24113,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,9437476,126,21,21,http://192.168.56.101/large1.jpg,9,0,0
1669117136933,23974,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,9437476,126,20,20,http://192.168.56.101/large1.jpg,94,0,0
1669117136639,24354,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,9437476,126,19,19,http://192.168.56.101/large1.jpg,45,0,0
1669117137984,23633,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,9437476,126,18,18,http://192.168.56.101/large1.jpg,14,0,0
1669117143219,18490,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,7340324,126,17,17,http://192.168.56.101/large2.jpg,10,0,0
1669117138677,23197,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,9437476,126,16,16,http://192.168.56.101/large1.jpg,25,0,0
1669117143145,18768,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,7340324,126,15,15,http://192.168.56.101/large2.jpg,19,0,0
1669117138649,23353,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,9437476,126,14,14,http://192.168.56.101/large1.jpg,19,0,0
1669117144618,17802,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,7340324,126,13,13,http://192.168.56.101/large3.jpg,13,0,0
1669117139912,22734,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,9437476,126,12,12,http://192.168.56.101/large1.jpg,12,0,0
1669117139475,23414,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,9437476,126,11,11,http://192.168.56.101/large1.jpg,46,0,0
1669117140338,22620,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,9437476,126,10,10,http://192.168.56.101/large1.jpg,72,0,0
1669117140785,22228,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,9437476,126,9,9,http://192.168.56.101/large1.jpg,16,0,0
1669117141177,22080,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,9437476,126,8,8,http://192.168.56.101/large1.jpg,20,0,0
1669117141271,22095,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,9437476,126,7,7,http://192.168.56.101/large1.jpg,12,0,0
1669117146632,16854,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,7340324,126,6,6,http://192.168.56.101/large2.jpg,43,0,0
1669117140918,22600,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,9437476,126,5,5,http://192.168.56.101/large1.jpg,13,0,0
1669117141142,22413,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,9437476,126,4,4,http://192.168.56.101/large1.jpg,10,0,0
1669117142039,21546,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,9437476,126,3,3,http://192.168.56.101/large1.jpg,25,0,0
1669117142433,21206,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,9437476,126,2,2,http://192.168.56.101/large1.jpg,12,0,0
1669117149407,14272,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,7340324,126,1,1,http://192.168.56.101/large2.jpg,71,0,0
