timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116257116,1472,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614691,126,28,28,http://192.168.56.101/small1.jpg,29,0,8
1669116257321,1445,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,20,0,0
1669116258059,712,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,45,0,0
1669116258488,290,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,47,0,0
1669116257188,1608,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,196,0,0
1669116258054,754,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,46,0,0
1669116256863,1948,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,48,0,0
1669116258440,398,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,49,0,0
1669116257771,1068,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,52,0,0
1669116257586,1290,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,42,0,0
1669116258838,265,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,31,0,0
1669116258115,997,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614691,126,29,29,http://192.168.56.101/small1.jpg,104,0,51
1669116258340,820,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,34,0,0
1669116256659,2661,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,47,0,0
1669116254964,4441,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,34,0,0
1669116258808,802,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,27,0,0
1669116258318,1323,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,25,0,0
1669116258589,1123,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,81,0,0
1669116258616,1098,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,151,0,77
1669116258811,908,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,62,0,0
1669116258839,930,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,30,0,0
1669116256891,3011,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,30,0,0
1669116256997,2919,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,82,0,0
1669116259160,789,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,21,0,0
1669116257178,2777,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,29,0,0
1669116259115,845,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,62,0,40
1669116256981,3061,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,40,0,0
1669116259112,965,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,42,0,0
1669116258796,1341,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,14,0,0
1669116258876,1267,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,26,0,0
1669116258766,1450,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,30,0,0
1669116258778,1490,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,19,0,0
1669116258383,1893,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,51,0,0
1669116257256,3109,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,96,0,0
1669116259769,607,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,23,0,0
1669116257664,2765,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,30,0,0
1669116255831,4613,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,12,0,0
1669116255967,4624,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,39,0,0
1669116260143,490,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,102,0,0
1669116259719,926,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,73,0,0
1669116259712,950,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,42,0,0
1669116260376,331,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,71,0,0
1669116260216,494,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,29,0,0
1669116260137,578,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,101,0,0
1669116259641,1095,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,73,0,0
1669116258278,2472,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,28,0,0
1669116260633,148,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,41,0,0
1669116259714,1082,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,43,0,0
1669116260277,565,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,60,0,0
1669116259960,918,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,86,0,0
1669116259616,1269,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,121,0,49
1669116260707,183,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,80,0,0
1669116260077,824,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,61,0,0
1669116260042,917,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,41,0,0
1669116260116,1069,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,129,0,107
1669116260715,549,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,71,0,0
1669116260898,393,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,65,0,0
1669116257189,4132,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,163,0,0
1669116260710,658,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,77,0,0
1669116260971,502,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,78,0,0
1669116260645,863,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,43,0,0
1669116260796,816,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,31,0,0
1669116260617,1086,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,169,0,55
1669116260736,997,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,51,0,0
1669116260268,1465,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,53,0,0
1669116260842,944,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,48,0,0
1669116260750,1037,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,36,0,0
1669116260878,1000,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,65,0,0
1669116261264,630,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,43,0,0
1669116259103,2873,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,35,35,http://192.168.56.101/medium1.jpg,50,0,0
1669116261369,618,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,41,0,0
1669116261733,302,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,71,0,0
1669116260885,1166,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,64,0,0
1669116260959,1137,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,56,0,0
1669116261786,408,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,36,0,0
1669116261116,1191,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,182,0,83
1669116261186,1131,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,99,0,0
1669116262035,296,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,39,0,0
1669116259916,2422,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,48,0,0
1669116261787,835,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,36,0,0
1669116259902,2803,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,48,0,0
1669116261615,1092,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,149,0,77
1669116262331,381,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,89,0,0
1669116261703,1021,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,73,0,0
1669116261733,995,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,71,0,0
1669116259320,3499,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,84,0,0
1669116262051,823,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,43,0,0
1669116262096,796,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,27,0,0
1669116257309,5626,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,58,0,0
1669116262115,1037,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,35,0,13
1669116258566,4608,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,49,0,0
1669116262317,873,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,90,0,0
1669116260429,2771,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,44,0,0
1669116262338,878,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,88,0,0
1669116262307,910,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,89,0,0
1669116262623,645,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,47,0,0
1669116261473,1857,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,41,0,0
1669116262724,631,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,104,0,0
1669116260365,3008,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,23,0,0
1669116262617,776,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,117,0,49
1669116262705,711,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,100,0,0
1669116262707,757,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,103,0,0
1669116262728,740,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,106,0,0
1669116259956,3559,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,93,0,0
1669116259405,4119,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,41,0,0
1669116263216,400,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,29,0,0
1669116263217,432,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,31,0,0
1669116263468,287,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,79,0,0
1669116263116,716,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,39,39,http://192.168.56.101/small1.jpg,129,0,16
1669116263152,703,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,93,0,0
1669116263393,587,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,46,0,0
1669116261321,2849,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,76,0,0
1669116263416,762,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,47,0,0
1669116261976,2216,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,8,0,0
1669116263781,440,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,38,0,0
1669116263464,779,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,88,0,0
1669116261291,2976,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,77,0,0
1669116258771,5525,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,25,0,0
1669116263616,682,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,48,0,0
1669116261894,2596,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,36,0,0
1669116263201,1312,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,44,0,0
1669116263617,980,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,58,0,47
1669116263855,814,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,46,0,0
1669116260444,4258,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,91,0,0
1669116263980,814,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,76,0,0
1669116263832,1064,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,37,0,0
1669116263330,1575,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,44,0,0
1669116262712,2200,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,103,0,0
1669116260591,4332,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,73,0,0
1669116261987,3005,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,14,0,0
1669116264178,973,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,73,0,0
1669116263374,1869,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,40,0,0
1669116264513,735,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,84,0,0
1669116262819,2442,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,45,0,0
1669116264115,1173,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,136,0,69
1669116264170,1120,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,35,0,0
1669116259610,5708,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,50,0,0
1669116264616,930,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,155,0,74
1669116264598,962,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,74,0,0
1669116264896,682,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,31,0,0
1669116265248,350,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,17,0,0
1669116263515,2115,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,37,0,0
1669116265243,388,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,14,0,0
1669116265261,447,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,32,0,0
1669116259949,5822,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,89,0,0
1669116262194,3640,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,47,0,0
1669116265290,558,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,39,0,0
1669116264905,946,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,30,0,0
1669116265288,623,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,38,0,0
1669116263174,2788,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,71,0,0
1669116265598,409,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,38,0,0
1669116265116,938,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,109,0,35
1669116264192,1947,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,59,0,0
1669116265631,527,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,5,0,0
1669116263524,2665,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,23,0,0
1669116265546,646,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,13,0,0
1669116265630,562,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,14,0,0
1669116265560,648,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,53,0,0
1669116265615,612,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,29,0,7
1669116265851,401,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,64,0,0
1669116265708,670,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,35,0,0
1669116264912,1553,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,69,0,0
1669116261508,4977,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,72,0,0
1669116264490,2036,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,83,0,0
1669116260901,5646,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,69,0,0
1669116266252,309,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,34,0,0
1669116260662,5906,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,102,0,0
1669116265848,721,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,64,0,0
1669116265911,745,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,41,0,0
1669116266158,600,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,4,0,0
1669116266139,651,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,10,0,0
1669116264221,2741,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,31,0,0
1669116266115,856,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,25,0,4
1669116262935,4123,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,105,0,0
1669116264268,2801,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,20,0,0
1669116266192,895,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,24,0,0
1669116266606,490,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,56,0,0
1669116266192,915,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,24,0,0
1669116265962,1183,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,77,0,0
1669116266054,1113,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,84,0,0
1669116266189,1025,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,7,0,0
1669116261878,5360,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,34,0,0
1669116264992,2264,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,33,0,0
1669116261613,5647,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,77,0,0
1669116266227,1134,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,20,0,0
1669116266378,1013,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,72,0,0
1669116264924,2585,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,71,0,0
1669116266790,794,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,72,0,0
1669116264702,3073,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,79,0,0
1669116267107,685,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,80,0,0
1669116266465,1350,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,69,0,0
1669116266615,1203,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,136,0,46
1669116266971,1016,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,86,0,0
1669116267167,860,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,70,0,0
1669116267584,531,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,38,0,0
