timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116023572,1119,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669116024292,449,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,102,0,0
1669116018120,6717,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669116018454,6406,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,112,0,0
1669116018122,6743,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,14,0,0
1669116021109,3902,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669116024742,302,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669116023997,1067,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669116021952,3177,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,90,0,0
1669116024691,763,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669116022185,3280,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,77,0,0
1669116024663,813,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669116024495,1046,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,36,0,0
1669116018930,6626,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,64,0,0
1669116024450,1114,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,61,0,0
1669116022581,3289,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,3,0,0
1669116019249,6717,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,74,0,0
1669116025064,936,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,88,0,0
1669116019381,6624,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,65,0,0
1669116020174,5837,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,62,0,0
1669116019080,6954,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,161,0,0
1669116021859,4232,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,80,0,0
1669116021344,4810,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,96,0,0
1669116025129,1032,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,59,0,0
1669116026004,209,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669116021335,4940,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,95,0,0
1669116020721,5579,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,92,0,0
1669116024314,2022,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,106,0,0
1669116025564,809,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,69,0,0
1669116020919,5494,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,98,0,0
1669116025465,957,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,71,0,0
1669116025541,881,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669116019919,6639,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,55,0,0
1669116025870,739,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,70,0,0
1669116021942,4726,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,51,0,0
1669116022143,4552,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669116021539,5160,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,42,0,0
1669116024283,2492,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,102,0,0
1669116020587,6195,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,64,0,0
1669116022699,4084,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,91,0,0
1669116024083,2719,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669116021107,5701,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,45,0,0
1669116026161,649,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669116023949,2897,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,3,0,0
1669116026406,443,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669116020855,6005,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,78,0,0
1669116023992,2869,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669116022565,4330,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,5,0,0
1669116026422,478,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,44,0,0
1669116022359,4640,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,84,0,0
1669116022622,4392,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669116026422,656,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,13,0,0
1669116024125,3066,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669116026849,379,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,51,0,0
1669116024655,2606,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669116026810,525,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116026609,751,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,65,0,0
1669116026336,1188,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669116021548,6096,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669116025143,2549,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,71,0,0
1669116026861,850,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116026846,951,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,53,0,0
1669116025011,2835,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669116021757,6114,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,103,0,0
1669116027078,823,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669116027524,378,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,72,0,0
1669116023405,4645,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669116023913,4235,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669116027191,963,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669116023362,4822,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669116027360,854,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669116027261,954,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116022777,5584,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669116027926,560,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669116022454,6110,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,83,0,0
1669116026775,1812,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669116022557,6106,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,60,0,0
1669116027711,1079,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669116028486,366,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,60,0,0
1669116027798,1085,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669116026091,2868,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,83,0,0
1669116026802,2202,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,96,0,0
1669116026154,2860,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669116024860,4220,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,69,0,0
1669116026275,2997,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669116028154,1123,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669116028215,1145,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669116024865,4835,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,78,0,0
1669116026695,3069,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669116024837,4970,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,63,0,0
1669116028790,1019,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,67,0,0
1669116027692,2126,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669116028883,970,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,75,0,0
1669116028587,1297,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669116026413,3481,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,59,0,0
1669116024105,5793,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,42,0,0
1669116026783,3118,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,115,0,0
1669116026668,3318,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669116027253,2774,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,69,0,0
1669116029014,1107,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,49,0,0
1669116029277,919,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669116029360,895,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669116027846,2410,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669116029272,1006,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669116026011,4295,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669116026895,3418,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669116025556,4792,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,69,0,0
1669116025966,4382,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,12,0,0
1669116029884,466,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116026300,4065,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669116026006,4384,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669116026999,3400,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,79,0,0
1669116027014,3405,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,80,0,0
1669116029004,1416,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,45,0,0
1669116026034,4580,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669116029764,885,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669116026699,3975,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669116030350,365,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669116030256,489,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669116029986,839,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116030121,780,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,65,0,0
1669116030420,487,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,106,0,0
1669116029818,1135,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669116028959,2012,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669116030750,273,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669116030313,747,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669116030278,791,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669116025476,5620,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,68,0,0
1669116030907,253,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,7,0,0
1669116030745,421,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669116029895,1329,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,83,0,0
1669116030419,840,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,109,0,0
1669116030953,309,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669116030399,913,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,79,0,0
1669116026558,4805,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669116028050,3329,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,75,0,0
1669116028887,2543,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,78,0,0
1669116026782,4757,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669116030649,892,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,58,0,0
1669116030971,591,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669116026808,4755,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,90,0,0
1669116026860,4759,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669116028148,3507,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669116031307,404,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1669116025454,6305,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,72,0,0
1669116030901,867,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669116029901,1917,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,85,0,0
1669116031355,493,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669116031166,688,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,63,0,0
1669116030825,1129,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,66,0,0
1669116030027,1959,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669116031069,920,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,50,0,0
1669116031849,229,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669116031060,1108,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,48,0,0
1669116029080,3184,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669116031224,1113,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669116028184,4175,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,48,0,0
1669116031259,1150,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,77,0,0
1669116031562,874,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,68,0,0
1669116031312,1143,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669116031818,662,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669116031541,948,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669116031379,1113,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,44,0,0
1669116031655,1157,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,70,0,0
1669116031955,929,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669116027644,5326,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,62,0,0
1669116026374,6628,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,68,0,0
1669116027871,5216,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,47,0,0
1669116032168,951,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,74,0,0
1669116032437,682,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669116029700,3480,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669116029807,3428,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669116032480,759,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,68,0,0
1669116032337,949,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669116028361,4974,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,81,0,0
1669116032409,931,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669116032455,902,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669116030306,3059,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669116032264,1103,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,84,0,0
1669116030365,3008,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669116031986,1392,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669116031430,2129,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669116028663,4899,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,76,0,0
1669116032493,1101,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,72,0,0
1669116026900,6721,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669116030674,2958,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669116030348,3288,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669116033240,424,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669116031153,2556,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,64,0,0
1669116030390,3329,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669116033378,352,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669116028564,5169,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669116030348,3405,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
