timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667379581842,1407,HTTP Request 10,200,OK,Thread Group 4 4-45,bin,true,,512291,126,47,47,http://192.168.56.101/small4.jpg,222,0,90
1667379583218,138,HTTP Request 11,403,Forbidden,Thread Group 4 4-14,text,false,,495,127,48,48,http://192.168.56.101/medium4.jpg,138,0,0
1667379583302,124,HTTP Request 11,403,Forbidden,Thread Group 4 4-8,text,false,,495,127,48,48,http://192.168.56.101/medium4.jpg,124,0,0
1667379583123,317,HTTP Request 10,200,OK,Thread Group 4 4-17,bin,true,,512290,126,48,48,http://192.168.56.101/small4.jpg,97,0,0
1667379582343,1283,HTTP Request 10,200,OK,Thread Group 4 4-46,bin,true,,512291,126,48,48,http://192.168.56.101/small4.jpg,173,0,68
1667379583643,86,HTTP Request 11,403,Forbidden,Thread Group 4 4-40,text,false,,495,127,48,48,http://192.168.56.101/medium4.jpg,86,0,0
1667379582842,1104,HTTP Request 10,200,OK,Thread Group 4 4-47,bin,true,,512291,126,49,49,http://192.168.56.101/small4.jpg,150,0,64
1667379573168,11199,HTTP Request 12,200,OK,Thread Group 4 4-6,bin,true,,8388900,126,50,50,http://192.168.56.101/large4.jpg,2,0,0
1667379584243,132,HTTP Request 11,403,Forbidden,Thread Group 4 4-41,text,false,,495,127,50,50,http://192.168.56.101/medium4.jpg,132,0,0
1667379584251,125,HTTP Request 11,403,Forbidden,Thread Group 4 4-15,text,false,,495,127,50,50,http://192.168.56.101/medium4.jpg,125,0,0
1667379572943,11517,HTTP Request 12,200,OK,Thread Group 4 4-19,bin,true,,8388900,126,50,50,http://192.168.56.101/large4.jpg,1,0,0
1667379583342,1188,HTTP Request 10,200,OK,Thread Group 4 4-48,bin,true,,512291,126,50,50,http://192.168.56.101/small4.jpg,113,0,57
1667379584367,358,HTTP Request 10,200,OK,Thread Group 4 4-6,bin,true,,512290,126,50,50,http://192.168.56.101/small4.jpg,58,0,0
1667379584849,119,HTTP Request 11,403,Forbidden,Thread Group 4 4-42,text,false,,495,127,51,51,http://192.168.56.101/medium4.jpg,119,0,0
1667379584460,578,HTTP Request 10,200,OK,Thread Group 4 4-19,bin,true,,512290,126,51,51,http://192.168.56.101/small4.jpg,165,0,0
1667379569947,15136,HTTP Request 12,200,OK,Thread Group 4 4-7,bin,true,,8388900,126,51,51,http://192.168.56.101/large4.jpg,1,0,0
1667379583843,1366,HTTP Request 10,200,OK,Thread Group 4 4-49,bin,true,,512291,126,51,51,http://192.168.56.101/small4.jpg,170,0,71
1667379574444,11119,HTTP Request 12,200,OK,Thread Group 4 4-21,bin,true,,8388900,126,52,52,http://192.168.56.101/large4.jpg,8,0,0
1667379585442,147,HTTP Request 11,403,Forbidden,Thread Group 4 4-43,text,false,,495,127,52,52,http://192.168.56.101/medium4.jpg,147,0,0
1667379585084,596,HTTP Request 10,200,OK,Thread Group 4 4-7,bin,true,,512290,126,52,52,http://192.168.56.101/small4.jpg,97,0,0
1667379584343,1571,HTTP Request 10,200,OK,Thread Group 4 4-50,bin,true,,512291,126,53,53,http://192.168.56.101/small4.jpg,281,0,42
1667379585562,369,HTTP Request 10,200,OK,Thread Group 4 4-21,bin,true,,512290,126,53,53,http://192.168.56.101/small4.jpg,66,0,0
1667379586039,92,HTTP Request 11,403,Forbidden,Thread Group 4 4-44,text,false,,495,127,53,53,http://192.168.56.101/medium4.jpg,92,0,0
1667379584850,1429,HTTP Request 10,200,OK,Thread Group 4 4-51,bin,true,,512291,126,53,53,http://192.168.56.101/small4.jpg,258,0,111
1667379584499,1897,HTTP Request 12,200,OK,Thread Group 4 4-4,bin,true,,8388900,126,54,54,http://192.168.56.101/large4.jpg,126,0,0
1667379571741,14762,HTTP Request 12,200,OK,Thread Group 4 4-10,bin,true,,8388900,126,54,54,http://192.168.56.101/large4.jpg,5,0,0
1667379585345,1293,HTTP Request 10,200,OK,Thread Group 4 4-52,bin,true,,512291,126,54,54,http://192.168.56.101/small4.jpg,244,0,119
1667379586542,129,HTTP Request 11,403,Forbidden,Thread Group 4 4-45,text,false,,495,127,54,54,http://192.168.56.101/medium4.jpg,129,0,0
1667379586263,412,HTTP Request 11,403,Forbidden,Thread Group 4 4-13,text,false,,495,127,54,54,http://192.168.56.101/medium4.jpg,412,0,0
1667379575143,11628,HTTP Request 12,200,OK,Thread Group 4 4-22,bin,true,,8388900,126,54,54,http://192.168.56.101/large4.jpg,17,0,0
1667379586503,655,HTTP Request 10,200,OK,Thread Group 4 4-10,bin,true,,512290,126,55,55,http://192.168.56.101/small4.jpg,167,0,0
1667379587084,122,HTTP Request 11,403,Forbidden,Thread Group 4 4-18,text,false,,495,127,55,55,http://192.168.56.101/medium4.jpg,122,0,0
1667379587142,82,HTTP Request 11,403,Forbidden,Thread Group 4 4-46,text,false,,495,127,55,55,http://192.168.56.101/medium4.jpg,82,0,0
1667379585842,1473,HTTP Request 10,200,OK,Thread Group 4 4-53,bin,true,,512291,126,55,55,http://192.168.56.101/small4.jpg,121,0,59
1667379586771,606,HTTP Request 10,200,OK,Thread Group 4 4-22,bin,true,,512290,126,56,56,http://192.168.56.101/small4.jpg,176,0,0
1667379587559,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-9,text,false,,2094,0,56,56,http://192.168.56.101/medium4.jpg,0,0,0
1667379573744,13932,HTTP Request 12,200,OK,Thread Group 4 4-20,bin,true,,8388900,126,56,56,http://192.168.56.101/large4.jpg,2,0,0
1667379586344,1358,HTTP Request 10,200,OK,Thread Group 4 4-54,bin,true,,512291,126,56,56,http://192.168.56.101/small4.jpg,107,0,55
1667379587742,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-47,text,false,,2094,0,56,56,http://192.168.56.101/medium4.jpg,0,0,0
1667379587742,1,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-39,text,false,,2094,0,56,56,http://192.168.56.101/large4.jpg,0,0,0
1667379587924,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-17,text,false,,2094,0,57,57,http://192.168.56.101/medium4.jpg,0,0,0
1667379588016,1,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-14,text,false,,2094,0,57,57,http://192.168.56.101/large4.jpg,0,0,0
1667379588101,0,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-8,text,false,,2094,0,57,57,http://192.168.56.101/large4.jpg,0,0,0
1667379587676,486,HTTP Request 10,200,OK,Thread Group 4 4-20,bin,true,,512290,126,57,57,http://192.168.56.101/small4.jpg,71,0,0
1667379586843,1371,HTTP Request 10,200,OK,Thread Group 4 4-55,bin,true,,512291,126,57,57,http://192.168.56.101/small4.jpg,99,0,53
1667379588342,23,HTTP Request 11,403,Forbidden,Thread Group 4 4-48,text,false,,495,127,58,58,http://192.168.56.101/medium4.jpg,23,0,0
1667379570275,18104,HTTP Request 12,200,OK,Thread Group 4 4-2,bin,true,,8388900,126,58,58,http://192.168.56.101/large4.jpg,4,0,0
1667379576743,11887,HTTP Request 12,200,OK,Thread Group 4 4-24,bin,true,,8388900,126,58,58,http://192.168.56.101/large4.jpg,2,0,0
1667379587340,1337,HTTP Request 10,200,OK,Thread Group 4 4-56,bin,true,,512291,126,58,58,http://192.168.56.101/small4.jpg,114,0,28
1667379588380,459,HTTP Request 10,200,OK,Thread Group 4 4-2,bin,true,,512290,126,58,58,http://192.168.56.101/small4.jpg,174,0,0
1667379588630,253,HTTP Request 10,200,OK,Thread Group 4 4-24,bin,true,,512290,126,59,59,http://192.168.56.101/small4.jpg,45,0,0
1667379588944,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-49,text,false,,2094,0,59,59,http://192.168.56.101/medium4.jpg,0,0,0
1667379574502,14624,HTTP Request 12,200,OK,Thread Group 4 4-5,bin,true,,8388900,126,59,59,http://192.168.56.101/large4.jpg,3,0,0
1667379570843,18327,HTTP Request 12,200,OK,Thread Group 4 4-16,bin,true,,8388900,126,59,59,http://192.168.56.101/large4.jpg,3,0,0
1667379587843,1356,HTTP Request 10,200,OK,Thread Group 4 4-57,bin,true,,512291,126,59,59,http://192.168.56.101/small4.jpg,208,0,47
1667379589243,0,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-41,text,false,,2094,0,59,59,http://192.168.56.101/large4.jpg,0,0,0
1667379589251,0,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-15,text,false,,2094,0,59,59,http://192.168.56.101/large4.jpg,0,0,0
1667379574168,15205,HTTP Request 12,200,OK,Thread Group 4 4-3,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,4,0,0
1667379589368,57,HTTP Request 11,403,Forbidden,Thread Group 4 4-6,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,57,0,0
1667379589560,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-19,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379588342,1253,HTTP Request 10,200,OK,Thread Group 4 4-58,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,212,0,17
1667379589642,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-50,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379587041,2665,HTTP Request 12,200,OK,Thread Group 4 4-1,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,51,0,0
1667379589125,615,HTTP Request 10,200,OK,Thread Group 4 4-5,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,33,0,0
1667379589373,466,HTTP Request 10,200,OK,Thread Group 4 4-3,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,53,0,0
1667379589170,704,HTTP Request 10,200,OK,Thread Group 4 4-16,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,212,0,0
1667379589898,1,HTTP Request 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-4,text,false,,2094,0,60,60,http://192.168.56.101/small4.jpg,0,0,0
1667379588841,1084,HTTP Request 10,200,OK,Thread Group 4 4-59,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,187,0,37
1667379589342,698,HTTP Request 10,200,OK,Thread Group 4 4-60,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,83,0,34
1667379590141,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-51,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379590286,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-7,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379590744,34,HTTP Request 11,403,Forbidden,Thread Group 4 4-52,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,34,0,0
1667379575845,15080,HTTP Request 12,200,OK,Thread Group 4 4-23,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,4,0,0
1667379590863,74,HTTP Request 11,403,Forbidden,Thread Group 4 4-21,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,74,0,19
1667379577765,13421,HTTP Request 12,200,OK,Thread Group 4 4-12,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,12,0,0
1667379591345,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-53,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379590924,449,HTTP Request 10,200,OK,Thread Group 4 4-23,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,26,0,0
1667379578043,13378,HTTP Request 12,200,OK,Thread Group 4 4-26,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,12,0,0
1667379585342,6261,HTTP Request 12,200,OK,Thread Group 4 4-36,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,131,0,0
1667379591185,477,HTTP Request 10,200,OK,Thread Group 4 4-12,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,74,0,0
1667379591604,237,HTTP Request 10,200,OK,Thread Group 4 4-36,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,21,0,0
1667379591421,431,HTTP Request 10,200,OK,Thread Group 4 4-26,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,138,0,0
1667379591945,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-54,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379577344,14607,HTTP Request 12,200,OK,Thread Group 4 4-25,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,216,0,0
1667379592003,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-10,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379583873,8350,HTTP Request 12,200,OK,Thread Group 4 4-11,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,79,0,0
1667379591950,460,HTTP Request 10,200,OK,Thread Group 4 4-25,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,53,0,0
1667379592372,43,HTTP Request 11,403,Forbidden,Thread Group 4 4-22,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,43,0,12
1667379592543,31,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-55,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379592223,449,HTTP Request 10,200,OK,Thread Group 4 4-11,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,62,0,0
1667379593142,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-56,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379578743,14458,HTTP Request 12,200,OK,Thread Group 4 4-27,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,228,0,0
1667379593378,60,HTTP Request 11,403,Forbidden,Thread Group 4 4-20,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,60,0,22
1667379593038,576,HTTP Request 10,200,OK,Thread Group 4 4-1,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,64,0,0
1667379593344,452,HTTP Request 10,200,OK,Thread Group 4 4-39,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,76,0,18
1667379593742,65,HTTP Request 11,403,Forbidden,Thread Group 4 4-57,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,65,0,0
1667379593200,644,HTTP Request 10,200,OK,Thread Group 4 4-27,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,22,0,0
1667379594181,53,HTTP Request 11,403,Forbidden,Thread Group 4 4-2,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,53,0,27
1667379594342,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-58,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667379593803,800,HTTP Request 10,200,OK,Thread Group 4 4-8,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,73,0,19
1667379594531,79,HTTP Request 11,403,Forbidden,Thread Group 4 4-24,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,79,0,23
1667379579442,15248,HTTP Request 12,200,OK,Thread Group 4 4-28,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,176,0,0
1667379593716,984,HTTP Request 10,200,OK,Thread Group 4 4-14,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,91,0,20
1667379580142,14598,HTTP Request 12,200,OK,Thread Group 4 4-29,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,157,0,0
1667379590642,4251,HTTP Request 12,200,OK,Thread Group 4 4-43,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,57,0,18
1667379594842,76,HTTP Request 11,403,Forbidden,Thread Group 4 4-59,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,76,0,23
1667379591663,3469,HTTP Request 12,200,OK,Thread Group 4 4-13,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,96,0,21
1667379595171,56,HTTP Request 11,403,Forbidden,Thread Group 4 4-16,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,56,0,20
1667379595128,102,HTTP Request 11,403,Forbidden,Thread Group 4 4-5,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,102,0,24
1667379595345,71,HTTP Request 11,403,Forbidden,Thread Group 4 4-60,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,71,0,12
1667379595374,42,HTTP Request 11,403,Forbidden,Thread Group 4 4-3,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,42,0,15
1667379594741,924,HTTP Request 10,200,OK,Thread Group 4 4-29,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,17,0,0
1667379594691,1005,HTTP Request 10,200,OK,Thread Group 4 4-28,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,23,0,0
1667379581041,14904,HTTP Request 12,200,OK,Thread Group 4 4-30,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,204,0,0
1667379595898,62,HTTP Request 11,403,Forbidden,Thread Group 4 4-4,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,62,0,20
1667379595152,872,HTTP Request 10,200,OK,Thread Group 4 4-15,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,74,0,24
1667379589944,6091,HTTP Request 12,200,OK,Thread Group 4 4-42,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,17,0,0
1667379595141,986,HTTP Request 10,200,OK,Thread Group 4 4-41,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,84,0,23
1667379596037,508,HTTP Request 10,200,OK,Thread Group 4 4-42,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,50,0,0
1667379595946,722,HTTP Request 10,200,OK,Thread Group 4 4-30,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,28,0,0
1667379591340,5485,HTTP Request 12,200,OK,Thread Group 4 4-44,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,219,0,23
1667379592584,4286,HTTP Request 12,200,OK,Thread Group 4 4-18,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,60,0,18
1667379596925,47,HTTP Request 11,403,Forbidden,Thread Group 4 4-23,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,47,0,20
1667379587041,10025,HTTP Request 12,200,OK,Thread Group 4 4-38,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,51,0,0
1667379582443,14668,HTTP Request 12,200,OK,Thread Group 4 4-32,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,73,0,0
1667379581643,15601,HTTP Request 12,200,OK,Thread Group 4 4-31,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,280,0,0
1667379597185,65,HTTP Request 11,403,Forbidden,Thread Group 4 4-12,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,65,0,21
1667379583443,13877,HTTP Request 12,200,OK,Thread Group 4 4-33,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,102,0,0
1667379596643,708,HTTP Request 10,200,OK,Thread Group 4 4-43,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,62,0,0
1667379592643,4752,HTTP Request 12,200,OK,Thread Group 4 4-46,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,72,0,16
1667379597422,196,HTTP Request 11,403,Forbidden,Thread Group 4 4-26,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,196,0,24
1667379597067,557,HTTP Request 10,200,OK,Thread Group 4 4-38,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,21,0,0
1667379597605,48,HTTP Request 11,403,Forbidden,Thread Group 4 4-36,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,48,0,21
1667379597113,767,HTTP Request 10,200,OK,Thread Group 4 4-32,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,64,0,0
1667379597343,551,HTTP Request 10,200,OK,Thread Group 4 4-44,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,31,0,0
1667379584045,13885,HTTP Request 12,200,OK,Thread Group 4 4-34,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,98,0,0
1667379597246,733,HTTP Request 10,200,OK,Thread Group 4 4-31,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,31,0,0
1667379597952,42,HTTP Request 11,403,Forbidden,Thread Group 4 4-25,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,42,0,19
1667379597322,722,HTTP Request 10,200,OK,Thread Group 4 4-33,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,32,0,0
1667379597664,427,HTTP Request 10,200,OK,Thread Group 4 4-13,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,33,0,0
1667379598226,77,HTTP Request 11,403,Forbidden,Thread Group 4 4-11,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,76,0,27
1667379597931,639,HTTP Request 10,200,OK,Thread Group 4 4-34,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,48,0,0
1667379595562,3176,HTTP Request 12,200,OK,Thread Group 4 4-19,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,64,0,18
1667379599041,46,HTTP Request 11,403,Forbidden,Thread Group 4 4-1,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,46,0,19
1667379584647,14528,HTTP Request 12,200,OK,Thread Group 4 4-35,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,69,0,0
1667379598642,553,HTTP Request 10,200,OK,Thread Group 4 4-46,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,34,0,0
1667379598586,616,HTTP Request 10,200,OK,Thread Group 4 4-18,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,61,0,0
1667379599200,51,HTTP Request 11,403,Forbidden,Thread Group 4 4-27,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,51,0,18
1667379599342,167,HTTP Request 11,403,Forbidden,Thread Group 4 4-39,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,167,0,27
1667379599720,43,HTTP Request 11,403,Forbidden,Thread Group 4 4-14,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,43,0,18
1667379599804,71,HTTP Request 11,403,Forbidden,Thread Group 4 4-8,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,71,0,18
1667379586042,13868,HTTP Request 12,200,OK,Thread Group 4 4-37,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,90,0,0
1667379599176,910,HTTP Request 10,200,OK,Thread Group 4 4-35,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,21,0,0
1667379595644,4507,HTTP Request 12,200,OK,Thread Group 4 4-50,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,46,0,17
1667379595369,5269,HTTP Request 12,200,OK,Thread Group 4 4-6,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,47,0,17
1667379600692,59,HTTP Request 11,403,Forbidden,Thread Group 4 4-28,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,59,0,16
1667379599911,843,HTTP Request 10,200,OK,Thread Group 4 4-37,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,31,0,0
1667379600742,241,HTTP Request 11,403,Forbidden,Thread Group 4 4-29,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,241,0,27
1667379601142,49,HTTP Request 11,403,Forbidden,Thread Group 4 4-41,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,49,0,22
1667379601153,38,HTTP Request 11,403,Forbidden,Thread Group 4 4-15,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,38,0,17
1667379601948,70,HTTP Request 11,403,Forbidden,Thread Group 4 4-30,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,70,0,25
1667379601368,955,HTTP Request 10,200,OK,Thread Group 4 4-6,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,26,0,0
1667379602038,306,HTTP Request 11,403,Forbidden,Thread Group 4 4-42,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,305,0,40
1667379588441,14167,HTTP Request 12,200,OK,Thread Group 4 4-40,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,68,0,0
1667379601561,1061,HTTP Request 10,200,OK,Thread Group 4 4-19,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,56,0,0
1667379602645,88,HTTP Request 11,403,Forbidden,Thread Group 4 4-43,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,88,0,29
1667379601643,1110,HTTP Request 10,200,OK,Thread Group 4 4-50,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,81,0,0
1667379594141,8843,HTTP Request 12,200,OK,Thread Group 4 4-48,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,75,0,13
1667379603067,57,HTTP Request 11,403,Forbidden,Thread Group 4 4-38,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,57,0,27
1667379598372,4777,HTTP Request 12,200,OK,Thread Group 4 4-22,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,39,0,14
1667379603113,46,HTTP Request 11,403,Forbidden,Thread Group 4 4-32,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,46,0,22
1667379603324,70,HTTP Request 11,403,Forbidden,Thread Group 4 4-33,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,70,0,28
1667379603247,147,HTTP Request 11,403,Forbidden,Thread Group 4 4-31,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,147,0,32
1667379603342,52,HTTP Request 11,403,Forbidden,Thread Group 4 4-44,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,52,0,21
1667379602985,686,HTTP Request 10,200,OK,Thread Group 4 4-48,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,80,0,0
1667379602610,1098,HTTP Request 10,200,OK,Thread Group 4 4-40,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,49,0,0
1667379593342,10418,HTTP Request 12,200,OK,Thread Group 4 4-47,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,78,0,17
